Timestep,0
0,64.3972003057762
0,64.3972003057762
0,64.3972003057762
0,64.3972003057762
0,64.3972003057762
1,64.43833722074002
1,64.43833722074002
1,64.43833722074002
1,64.43833722074002
1,64.43833722074002
2,71.6449303925676
2,71.6449303925676
2,71.6449303925676
2,71.6449303925676
2,71.6449303925676
3,55.732580976315276
3,55.732580976315276
3,55.732580976315276
3,55.732580976315276
3,55.732580976315276
4,55.70803085845417
4,55.70803085845417
4,55.70803085845417
4,55.70803085845417
4,55.70803085845417
5,36.001846861001994
5,36.001846861001994
5,36.001846861001994
5,36.001846861001994
5,36.001846861001994
6,35.95127520229954
6,35.95127520229954
6,35.95127520229954
6,35.95127520229954
6,35.95127520229954
7,35.92076164727571
7,35.92076164727571
7,35.92076164727571
7,35.92076164727571
7,35.92076164727571
8,35.92495000538044
8,35.92495000538044
8,35.92495000538044
8,35.92495000538044
8,35.92495000538044
9,51.931814403904426
9,51.931814403904426
9,51.931814403904426
9,51.931814403904426
9,51.931814403904426
10,51.96392955945082
10,51.96392955945082
10,51.96392955945082
10,51.96392955945082
10,51.96392955945082
11,52.02358019995802
11,52.02358019995802
11,52.02358019995802
11,52.02358019995802
11,52.02358019995802
12,48.46669419116974
12,48.46669419116974
12,48.46669419116974
12,48.46669419116974
12,48.46669419116974
13,48.471358824539436
13,48.471358824539436
13,48.471358824539436
13,48.471358824539436
13,48.471358824539436
14,48.450325178652704
14,48.450325178652704
14,48.450325178652704
14,48.450325178652704
14,48.450325178652704
15,48.45624510705336
15,48.45624510705336
15,48.45624510705336
15,48.45624510705336
15,48.45624510705336
16,48.48487470563138
16,48.48487470563138
16,48.48487470563138
16,48.48487470563138
16,48.48487470563138
17,48.45902107423423
17,48.45902107423423
17,48.45902107423423
17,48.45902107423423
17,48.45902107423423
18,32.56730432841432
18,32.56730432841432
18,32.56730432841432
18,32.56730432841432
18,32.56730432841432
19,32.534650506105514
19,32.534650506105514
19,32.534650506105514
19,32.534650506105514
19,32.534650506105514
20,32.533912819153045
20,32.533912819153045
20,32.533912819153045
20,32.533912819153045
20,32.533912819153045
21,32.48728382313427
21,32.48728382313427
21,32.48728382313427
21,32.48728382313427
21,32.48728382313427
22,32.43071964363911
22,32.43071964363911
22,32.43071964363911
22,32.43071964363911
22,32.43071964363911
23,32.40063173465471
23,32.40063173465471
23,32.40063173465471
23,32.40063173465471
23,32.40063173465471
24,16.50125615874663
24,16.50125615874663
24,16.50125615874663
24,16.50125615874663
24,16.50125615874663
25,32.41195794010272
25,32.41195794010272
25,32.41195794010272
25,32.41195794010272
25,32.41195794010272
26,32.457871688596285
26,32.457871688596285
26,32.457871688596285
26,32.457871688596285
26,32.457871688596285
27,32.45796534235618
27,32.45796534235618
27,32.45796534235618
27,32.45796534235618
27,32.45796534235618
28,32.48472814083878
28,32.48472814083878
28,32.48472814083878
28,32.48472814083878
28,32.48472814083878
29,32.53278908779039
29,32.53278908779039
29,32.53278908779039
29,32.53278908779039
29,32.53278908779039
30,32.55296955876823
30,32.55296955876823
30,32.55296955876823
30,32.55296955876823
30,32.55296955876823
31,32.55437430843407
31,32.55437430843407
31,32.55437430843407
31,32.55437430843407
31,32.55437430843407
32,32.51449842876189
32,32.51449842876189
32,32.51449842876189
32,32.51449842876189
32,32.51449842876189
33,32.48358707392889
33,32.48358707392889
33,32.48358707392889
33,32.48358707392889
33,32.48358707392889
34,32.4624402557733
34,32.4624402557733
34,32.4624402557733
34,32.4624402557733
34,32.4624402557733
35,32.40279648950512
35,32.40279648950512
35,32.40279648950512
35,32.40279648950512
35,32.40279648950512
36,16.442288246406527
36,16.442288246406527
36,16.442288246406527
36,16.442288246406527
36,16.442288246406527
37,16.44110386891066
37,16.44110386891066
37,16.44110386891066
37,16.44110386891066
37,16.44110386891066
38,16.430173204169453
38,16.430173204169453
38,16.430173204169453
38,16.430173204169453
38,16.430173204169453
39,16.414115601899034
39,16.414115601899034
39,16.414115601899034
39,16.414115601899034
39,16.414115601899034
40,16.413997940701275
40,16.413997940701275
40,16.413997940701275
40,16.413997940701275
40,16.413997940701275
41,16.421917541111476
41,16.421917541111476
41,16.421917541111476
41,16.421917541111476
41,16.421917541111476
42,16.389443881118662
