Timestep,0
0,354.94691517421427
1,354.5117763708351
2,353.9792473746953
3,353.36523556894406
4,352.5461430747303
5,351.61510215422095
6,350.5342571585515
7,349.3844041093244
8,348.1789861042189
9,346.9390128477866
10,345.598559914342
11,344.1500607759719
12,342.5732331143582
13,340.9023873169271
14,339.1439445955345
15,337.31640650220686
16,335.3902843583518
17,333.3953486571265
18,331.31194768546396
19,329.159098226286
20,326.87680724269796
21,324.49252107894847
22,322.0152252368307
23,319.4549801477917
24,316.82598929621497
25,314.13745010364886
26,311.46310043419135
27,308.7896253997118
28,306.1311883939057
29,303.4910363191617
30,300.86810912260114
31,298.27315637139714
32,295.7095101376505
33,293.17739437610237
34,290.6160405232434
35,288.05779367289756
36,285.5035388961237
37,282.9551832430013
38,280.30786889291755
39,277.5995101921297
40,274.83760241614834
41,272.02133836151734
42,269.108502351128
43,266.0858959301791
44,262.91060786305394
45,259.62707480942885
46,256.2229004738334
47,252.73764532613208
48,249.25683825635315
49,245.8109853516023
50,242.40715926726602
51,239.05249350271689
52,235.80279290406466
53,232.67842776382412
54,229.6674155303459
55,226.7802901693001
56,224.05820820566973
57,221.4886876407154
58,219.05898135537527
59,216.69449098670503
60,214.38521865407188
61,212.1305862944765
62,209.8775495514616
63,207.61070513887825
64,205.3569517258642
65,203.11274189488097
66,200.95209213843293
67,198.85814278358552
68,196.8013605480465
69,194.7638531292913
70,192.70359981097053
71,190.63810212501292
72,188.5886452584425
73,186.53753279178105
74,184.40484038524588
75,182.2235712443474
76,179.99494961993952
77,177.7211321046853
78,175.40742724403873
79,173.1426105356626
80,170.8103714844608
81,168.5458078401735
82,166.42177568609245
83,164.39212323945654
84,162.49400253619737
85,160.67078170025235
86,158.80781976477266
87,156.9024559415711
88,154.9306658157286
89,152.87751594088058
90,150.88849694854503
91,149.2000247427345
92,147.49991408368783
93,145.783037366206
94,144.0958487241664
95,142.53784762840522
96,141.09049185176946
97,139.73773362865936
98,138.4444142957533
99,137.13912026701038
100,135.91461863829434
101,134.7168615559301
102,133.55491809518088
103,132.4107131157506
104,131.21527168987012
105,129.9429318711076
106,128.53821377076207
107,127.08226357080864
108,125.67505463288617
109,124.2872984159726
110,122.83134932444099
111,121.44779630070093
112,120.25198845437383
113,119.12600750543182
114,118.04883946240845
115,117.17258659811583
116,116.50078896669977
117,116.09825739700673
118,115.82351705996666
119,115.64300406124835
120,115.55588962257268
121,115.56829212876703
122,115.65667991603996
123,115.90627706350942
124,116.25867551179745
125,116.64311383292572
126,117.03013434019297
127,117.4771175805995
128,118.03453061383034
129,118.68489489943332
130,119.31656203012601
131,119.93540045202694
132,120.64759686731627
133,121.45007269217459
134,122.28877452313088
135,123.21862615629047
136,124.14896602219937
137,124.93291058168673
138,125.64087321643092
139,126.18518703082786
140,126.80769963844568
141,127.57295676165113
142,128.44518823604912
143,129.48436818964402
144,130.53702456259373
145,131.7855007240957
146,133.18080788561576
147,134.74520326916027
148,136.37459489879978
149,138.0927610101994
150,139.90433568694738
151,141.7274694938015
152,143.6072359777189
153,145.554305061531
154,147.45561892811313
155,149.3337161017696
156,151.11358938073604
157,152.7994413707857
158,154.38471878665572
159,155.90447848826048
160,157.3039220119328
161,158.54616201308986
162,159.55353235160524
163,160.39291471390416
164,161.1229550646549
165,161.6955840603062
166,162.31591203207296
167,162.99442016492088
168,163.72947900450362
169,164.53710324613047
170,165.3442100547742
171,166.05894021561198
172,166.61160425767608
173,167.2133973669396
174,167.69510536850467
175,168.07662556721908
176,168.31002778403573
177,168.43546205826925
178,168.42134185717833
179,168.32004094389245
180,168.12323479583642
181,167.8446732672622
182,167.50428785102335
183,167.0788517795906
184,166.6923323019905
185,166.15778571169952
186,165.44485308863315
187,164.60186622838836
188,163.75392422588047
189,162.90896544414014
190,162.11738850575802
191,161.36714340034126
192,160.7075647563278
193,160.1736873498477
194,159.7408098146404
195,159.44073406589638
196,159.229777297688
197,159.12466739938912
198,159.11371380106885
199,159.14144681316685
200,159.22274315998612
201,159.5183402909763
202,159.9362987777308
203,160.4752451394329
204,161.04145889826714
205,161.6478438842537
206,162.08705577643815
207,162.37167957869875
208,162.4546755521231
209,162.42395229356734
210,162.4238754226279
211,162.37668725779986
212,162.29503595102452
213,162.09562412855485
214,161.78865773739284
215,161.5024841027112
216,161.00106432951998
217,160.52585944684125
218,159.97120612766236
219,159.3243235553632
220,158.7208727134404
221,158.25570528085206
222,157.64924235642226
223,157.03057631706204
224,156.58980704536776
225,156.38834639382242
226,156.25670436129877
227,156.15748751340553
228,155.9672020946221
229,155.74061358386857
230,155.34832866223033
231,154.83998870206045
232,154.1951979515673
233,153.39275202337097
234,152.56551143547773
235,151.72918377198488
236,150.88138667134507
237,150.04666769864883
238,149.1611599662662
239,148.2919719198841
240,147.5631784825924
241,146.97613690063548
242,146.49670456063643
243,146.34522739835623
244,146.38179618316673
245,146.48748197845586
246,146.76072552825684
247,147.20842742376362
248,147.83328837477205
249,148.68335983897424
250,149.6934918668098
251,150.91137668024936
252,152.3291208526784
253,154.0293834787305
254,155.7597070803644
255,157.5582340919387
256,159.33375147078843
257,161.1780785165874
258,162.81927808094423
259,164.27455391340283
260,165.566193234762
261,166.66534638922235
262,167.53153976972453
263,168.15992013509427
264,168.6924549090292
265,169.21567624746797
266,169.7816144506898
267,170.36300331003844
268,170.97038722380688
269,171.62840074421234
270,172.27593205828933
271,172.97043190100476
272,173.74790080032227
273,174.5468008487514
274,175.31752372348996
275,176.4828900390946
276,177.82688484594988
277,179.15195535988298
278,180.56748872846453
279,182.0580762573435
280,183.49257832812665
281,184.8930037801956
282,186.1428649159248
283,187.26963846576223
284,188.19661569526724
285,188.95084582772333
286,189.58852596767343
287,190.12679650516287
288,190.45029042403783
289,190.55666347507358
290,190.46314669350642
291,190.1742348952832
292,189.63836672753933
293,188.92178776721576
294,188.0851895483687
295,187.13561999998828
296,186.05739743999075
297,184.93640936893357
298,183.89223616990492
299,182.8716830024358
300,181.75690471831635
301,180.54712847484035
302,179.22935851860333
303,177.90565346671505
304,176.57731293715406
305,175.17664646316493
306,173.7285669091306
307,172.26003973272486
308,170.87896743332664
309,169.63920275674315
310,168.53112571165815
311,167.48816614382054
312,166.4623492844111
313,165.55366795728165
