Timestep,0
0,52.02762339893668
0,52.02762339893668
0,52.02762339893668
0,52.02762339893668
0,52.02762339893668
1,32.545854064302304
1,32.545854064302304
1,32.545854064302304
1,32.545854064302304
1,32.545854064302304
2,16.35935432922445
2,16.35935432922445
2,16.35935432922445
2,16.35935432922445
2,16.35935432922445
3,32.39704461785569
3,32.39704461785569
3,32.39704461785569
3,32.39704461785569
3,32.39704461785569
4,32.36136980472778
4,32.36136980472778
4,32.36136980472778
4,32.36136980472778
4,32.36136980472778
5,32.31786747749847
5,32.31786747749847
5,32.31786747749847
5,32.31786747749847
5,32.31786747749847
6,16.399896031741978
6,16.399896031741978
6,16.399896031741978
6,16.399896031741978
6,16.399896031741978
7,16.411032342235774
7,16.411032342235774
7,16.411032342235774
7,16.411032342235774
7,16.411032342235774
8,16.41373472620537
8,16.41373472620537
8,16.41373472620537
8,16.41373472620537
8,16.41373472620537
9,32.40476256601865
9,32.40476256601865
9,32.40476256601865
9,32.40476256601865
9,32.40476256601865
10,20.017662835554056
10,20.017662835554056
10,20.017662835554056
10,20.017662835554056
10,20.017662835554056
11,16.38917117914128
11,16.38917117914128
11,16.38917117914128
11,16.38917117914128
11,16.38917117914128
12,16.384166453350662
12,16.384166453350662
12,16.384166453350662
12,16.384166453350662
12,16.384166453350662
13,16.388618412180744
13,16.388618412180744
13,16.388618412180744
13,16.388618412180744
13,16.388618412180744
14,16.390426206637756
14,16.390426206637756
14,16.390426206637756
14,16.390426206637756
14,16.390426206637756
15,0.4025657244327414
15,0.4025657244327414
15,0.4025657244327414
15,0.4025657244327414
15,0.4025657244327414
16,0.39086923394823886
16,0.39086923394823886
16,0.39086923394823886
16,0.39086923394823886
16,0.39086923394823886
17,16.342983267637205
17,16.342983267637205
17,16.342983267637205
17,16.342983267637205
17,16.342983267637205
18,0.42066916688754474
18,0.42066916688754474
18,0.42066916688754474
18,0.42066916688754474
18,0.42066916688754474
19,0.4051773389080817
19,0.4051773389080817
19,0.4051773389080817
19,0.4051773389080817
19,0.4051773389080817
20,0.4155781455952199
20,0.4155781455952199
20,0.4155781455952199
20,0.4155781455952199
20,0.4155781455952199
21,0.41693758083012666
21,0.41693758083012666
21,0.41693758083012666
21,0.41693758083012666
21,0.41693758083012666
22,0.3912319868447973
22,0.3912319868447973
22,0.3912319868447973
22,0.3912319868447973
22,0.3912319868447973
23,0.37853317130503666
23,0.37853317130503666
23,0.37853317130503666
23,0.37853317130503666
23,0.37853317130503666
24,0.3752305827343528
24,0.3752305827343528
24,0.3752305827343528
24,0.3752305827343528
24,0.3752305827343528
25,0.4017262644065567
25,0.4017262644065567
25,0.4017262644065567
25,0.4017262644065567
25,0.4017262644065567
26,0.40301507010351223
26,0.40301507010351223
26,0.40301507010351223
26,0.40301507010351223
26,0.40301507010351223
27,0.41919996060731346
27,0.41919996060731346
27,0.41919996060731346
27,0.41919996060731346
27,0.41919996060731346
28,0.42348234471584334
28,0.42348234471584334
28,0.42348234471584334
28,0.42348234471584334
28,0.42348234471584334
29,0.40994163900784475
29,0.40994163900784475
29,0.40994163900784475
29,0.40994163900784475
29,0.40994163900784475
30,0.4001530628957356
30,0.4001530628957356
30,0.4001530628957356
30,0.4001530628957356
30,0.4001530628957356
31,0.3807519510567234
31,0.3807519510567234
31,0.3807519510567234
31,0.3807519510567234
31,0.3807519510567234
32,0.3970492776307315
32,0.3970492776307315
32,0.3970492776307315
32,0.3970492776307315
32,0.3970492776307315
33,0.38174361513707744
33,0.38174361513707744
33,0.38174361513707744
33,0.38174361513707744
33,0.38174361513707744
34,0.3756724942557506
34,0.3756724942557506
34,0.3756724942557506
34,0.3756724942557506
34,0.3756724942557506
35,0.3885094415971826
35,0.3885094415971826
35,0.3885094415971826
35,0.3885094415971826
35,0.3885094415971826
36,0.35006048264528145
36,0.35006048264528145
36,0.35006048264528145
36,0.35006048264528145
36,0.35006048264528145
37,0.34421443405025826
37,0.34421443405025826
37,0.34421443405025826
37,0.34421443405025826
37,0.34421443405025826
38,0.3628850803208713
38,0.3628850803208713
38,0.3628850803208713
38,0.3628850803208713
38,0.3628850803208713
39,0.3896472478327776
39,0.3896472478327776
39,0.3896472478327776
39,0.3896472478327776
39,0.3896472478327776
40,0.4270159040591053
40,0.4270159040591053
40,0.4270159040591053
40,0.4270159040591053
40,0.4270159040591053
41,0.4314978659663217
41,0.4314978659663217
41,0.4314978659663217
41,0.4314978659663217
41,0.4314978659663217
42,0.43781205960977926
42,0.43781205960977926
42,0.43781205960977926
42,0.43781205960977926
42,0.43781205960977926
