Timestep,0
0,157.23478893062912
1,157.6948543272223
2,158.43881842880083
3,159.3617405560809
4,158.98025991345582
5,152.8090050589677
6,147.28821445093996
7,142.79213127929552
8,136.8011028140151
9,130.12600516414363
10,123.016437332943
11,115.54890994766305
12,107.82002040521574
13,100.29678535103493
14,92.42992246626007
15,84.74451275495045
16,78.13063784905424
17,72.697763905572
18,68.9435734053105
19,67.19180173388425
20,68.2853164355331
21,72.03667074934083
22,78.06090855612598
23,85.75503252301864
24,93.78439262049564
25,91.932280230669
26,83.87987538775798
27,77.06759746600774
28,71.41790043414491
29,67.04666075578918
30,64.03052253480269
31,62.36166849364542
32,61.87081736263778
33,62.38214188637173
34,63.61700596206319
35,65.38601159276206
36,67.09673591428613
37,68.74523600185665
38,70.28603323338113
39,71.74568560517874
40,73.03474348107646
41,74.12233280991835
42,75.00602430849239
43,75.6287399807153
44,76.06380670659712
45,76.24890943833752
46,76.08730708738524
47,75.59735752527901
48,74.2172927763427
49,72.20226267684123
50,69.82492560572788
51,67.04617087829716
52,64.27316173541686
53,61.435885721435774
54,58.075873737272794
55,54.42395624343078
56,50.706651299759855
57,46.9973332662414
58,44.361159266596836
59,42.55052902531942
60,41.549409550423604
61,41.276478726075666
62,41.704422561446016
63,42.7544681034984
64,44.52896514512139
65,46.949653332136045
66,49.171198055877475
67,51.35494593459331
68,53.03089271302239
69,54.314675493445684
70,55.011123465273734
71,55.1751792465601
72,54.782452991358944
73,53.87117980322468
74,52.37703036341032
75,50.3845950422865
76,48.220701185402795
77,45.86701752975614
78,43.750903095692074
79,41.78763136546385
80,39.99679496135156
81,38.40395289112581
82,37.01717516615044
83,35.85431196316201
84,35.057481586414546
85,34.76418424139867
86,35.208500272127246
87,36.23052938225445
88,37.59198598297632
89,39.35215586861499
90,40.96173725644745
91,42.4921859147993
92,43.860035359442826
93,45.02262430658673
94,46.00679625539246
95,46.77201168871764
96,47.454341099664546
97,48.00363742026804
98,48.47495883083893
99,48.83539447854978
100,48.92608203167484
101,48.80923836084627
102,48.51983257105231
103,48.0460195640946
104,47.44549319172398
105,46.69848139657254
106,46.046399440189624
107,45.42122339735925
108,45.036988555528616
109,44.8063274920377
110,44.71194320493956
111,44.73655379759318
112,44.821854103561925
113,44.967294831165
114,45.12846052760246
115,45.29733370127244
116,45.486016813316674
117,45.663233742642596
118,45.76497417377188
119,45.814784096247315
120,45.76351081126846
121,45.62692861293911
122,45.399515970942055
123,45.076036274807855
124,44.46629869087874
125,43.66334352782173
126,43.02011890180554
127,42.43916076043449
128,41.94808846763204
129,41.52978469917742
130,40.95509447965315
131,40.31621497109367
132,39.57272655114114
133,38.75336169990143
134,38.26305113071617
135,37.95879114461477
136,37.963530536916615
137,38.216103975453294
138,38.61060660283576
139,39.17609863102701
140,39.712996977372605
141,40.25545291620363
142,40.7879350173948
143,41.28398957726042
144,41.581058300926216
145,41.71858607678704
146,41.74404632984019
147,41.63605782416132
148,41.46176441411507
149,41.19944357556888
150,40.85447781447916
151,40.42940394575361
152,40.00433581172038
153,39.57111330614715
154,39.12982981788422
155,38.66871263933293
156,38.49584910631429
157,38.485284609343644
158,38.5938089544545
159,38.79151330447632
160,38.969447110442744
161,39.124796941936886
162,39.32568476493295
163,39.530448022797074
164,40.26190857519305
165,41.27171358314494
166,42.56488377895323
167,44.03354353604144
168,45.656311752476874
169,47.3457336770893
170,48.943154556028446
171,50.414397657193376
172,51.67851606729356
173,52.71829078651682
174,53.311936042477164
175,53.54494990327915
176,53.39833733485272
177,52.91361236217994
178,52.09337937181308
179,50.98665768821591
180,49.55997245378205
181,47.89340556660699
182,45.967943522297325
183,43.860989645159144
184,41.7624953524568
185,39.65816030971107
186,37.879880283641086
187,36.324946416022236
188,35.22512573522108
189,34.46135166459449
190,34.09297047338268
