Timestep,0
0,343.8911214858193
1,344.4097944604715
2,344.54069361259894
3,344.44030976331237
4,343.8411437608687
5,342.8561305148024
6,341.2956923474553
7,339.2939607853353
8,336.85056260693455
9,334.03608356859314
10,330.91054467734557
11,327.5105135237809
12,323.92972498370125
13,320.1474005626802
14,316.17659217469594
15,312.0308446822504
16,307.7251062313777
17,303.31322401270563
18,298.82041070325306
19,294.2526217641665
20,289.69865919479787
21,285.17713976565545
22,280.6135038277309
23,276.13126531399405
24,272.1615955513677
25,268.52058687838485
26,264.9865233998311
27,261.54519639435074
28,258.1451639412412
29,254.76102224543146
30,251.3699510537248
31,248.0203989621063
32,244.7076371886131
33,241.40935508116883
34,238.123598158807
35,234.83584460139053
36,231.4461685165535
37,227.99003027509698
38,224.52251890348697
39,221.04554188197844
40,217.6062928476161
41,214.1854412927828
42,210.87337734134522
43,207.62524372443013
44,204.4204562078927
45,201.26250578201842
46,198.1374760579218
47,194.9992640482728
48,191.81169122278973
49,188.60176807035336
50,185.40714314963756
51,182.22901289116786
52,179.0111137564621
53,175.77465511654447
54,172.53504008612975
55,169.2931972353882
56,166.08756875476615
57,162.96488273227197
58,159.8736532486474
59,156.84299463719972
60,153.8701440241814
61,150.95141327799905
62,148.1518528271366
63,145.4286067664679
64,142.83975902355445
65,140.35761706801722
66,137.91047919242766
67,135.51433441373825
68,133.15853899928314
69,130.8095051347974
70,128.4474347645184
71,126.19738660030077
72,123.97584917317722
73,121.84073245378804
74,119.7948816098204
75,117.86687281456815
76,116.04769978905642
77,114.38906232570253
78,112.89765022563897
79,111.58986811940579
80,110.4372353408406
81,109.45773217827805
82,108.61204521307494
83,107.94592677809912
84,107.37719498783433
85,106.91864347242037
86,106.53267877243536
87,106.22854680730407
88,105.99817734398702
89,105.79539233765999
90,105.60818241752585
91,105.42864376196971
92,105.2236860733276
93,105.0178060798476
94,104.8089072398748
95,104.611417732715
96,104.39749553896709
97,104.17645938472565
98,103.93214266856808
99,103.685392890484
100,103.44264366819122
101,103.20701881430315
102,102.99304871914947
103,102.79573582751587
104,102.6067337440414
105,102.42176694833452
106,102.23187393806874
107,102.03536205857054
108,101.85906763019632
109,101.6919280260996
110,101.52433336176561
111,101.35830137090969
112,101.19538832063503
113,101.05462513053439
114,100.92706080673823
115,100.80657479915591
116,100.71529625771404
117,100.6402981506142
118,100.57414709397116
119,100.50666920126093
120,100.47220063462052
121,100.45544261571816
122,100.44431036844432
123,100.43850685688582
124,100.43637366021522
125,100.43446578985106
126,100.42982962001587
127,100.422658423395
128,100.40292563631392
129,100.37176180470634
130,100.31039956894683
131,100.22743760994533
132,100.1498169974324
133,100.06536202978842
134,99.97881540019043
135,99.8849030295261
136,99.73918234385903
137,99.56551459226641
138,99.39094272800045
139,99.22002295968572
140,99.08439326807957
141,98.99769454207615
142,98.96980011050316
143,98.9880912208786
144,99.06453780055081
145,99.17682164593036
146,99.30505870129561
147,99.44489289595509
148,99.59865786958929
149,99.76642513783234
150,99.90784560512574
151,100.03818770242238
152,100.11806911629286
153,100.13072416117973
154,100.09922193484569
155,100.0205115242826
156,99.89644323828212
157,99.74200812052388
158,99.62586490219822
159,99.52481393007068
160,99.4602617242357
161,99.42749720000793
162,99.4040584196515
163,99.3419052691025
164,99.29589501032913
165,99.2427078122404
166,99.16298755005595
167,99.05523282927393
168,98.95295544448548
169,98.84231399229891
170,98.72900409277622
171,98.63159203187683
172,98.56052293665
173,98.5149267853989
174,98.4483620266732
175,98.36609491692383
176,98.27164800383457
177,98.16644599906729
178,98.05971962905258
179,97.9564463600297
180,97.88912596914255
181,97.86820363603265
182,97.8193151198956
183,97.76660907263418
184,97.78658817259084
185,97.84890563130224
186,97.94430651858377
187,98.06625078696769
188,98.18542479417412
189,98.30878078617307
190,98.39434675485403
191,98.45489305951351
192,98.47378272770365
193,98.45904757077184
194,98.40337311631001
195,98.31621850970716
196,98.16938133549489
197,97.99624130518961
198,97.8035758318812
199,97.60320776481775
200,97.3989564671979
201,97.19323886720068
202,96.99893681448619
203,96.8193892760783
204,96.67564425553124
205,96.56541784127523
206,96.48733799542174
207,96.44564897053476
208,96.43652359145621
209,96.46580818933963
210,96.48249669420333
211,96.50204086986867
212,96.50440239836296
213,96.49584117191617
214,96.44811310809905
215,96.37016790772158
216,96.30970078476875
217,96.26040815865831
218,96.2159794895235
219,96.1735908345951
220,96.15538550800844
221,96.14935546687082
222,96.13096172930946
223,96.10290603564502
224,96.08267301451556
225,96.06187894601429
226,96.04421812732868
227,96.02520914219158
228,96.00541141638247
229,95.98461884720089
230,95.9443756946444
231,95.88385834038796
232,95.81168899052962
233,95.7416570374509
234,95.6711872186979
235,95.60767190844949
236,95.58193190633365
237,95.56822213232803
238,95.50209600266977
239,95.40832278262259
240,95.3050090717517
241,95.18999249978182
242,95.1183859864134
243,95.06676064874082
244,95.03156342271203
245,95.01692416462444
246,94.99052032459187
247,94.96022166589408
248,94.93190583330859
249,94.90254894628595
250,94.90584542765978
251,94.9386389121394
252,95.02955176813595
253,95.1898009353935
254,95.43612466923653
255,95.7336281093952
256,96.07388574137605
257,96.44467807406738
258,96.81974073633502
259,97.14280293629972
260,97.39825328544171
261,97.59395234742323
262,97.7121779734308
263,97.76174747112955
264,97.74683303001025
265,97.67354734409409
266,97.5514057061611
267,97.38529474934607
268,97.17469635459052
269,96.92291602642776
270,96.67198103199544
271,96.4106287981525
272,96.17086685249555
273,95.94592216160395
274,95.74111340474705
275,95.55848971955349
276,95.42988659716701
277,95.34359686628375
278,95.29380905969076
279,95.27759489121686
280,95.25987010296828
281,95.25967922539074
282,95.30197374936651
283,95.32256897881817
284,95.30999164476421
285,95.26094785679499
286,95.15861310526546
287,95.01749563760953
288,94.85760991707608
289,94.6921386189241
290,94.5424076195724
291,94.38556436636762
292,94.22289769028359
293,94.05304161036914
294,93.92661134476478
295,93.82453529679229
296,93.75552994477347
297,93.7043695738594
298,93.63979556067648
299,93.52645506186109
300,93.39708255645934
301,93.24111182399102
302,93.06099657569341
303,92.83915371609876
304,92.63389908245061
305,92.41412570353774
306,92.1761828129276
307,91.91555390407366
308,91.5854248402894
309,91.20070917315432
310,90.75420369891553
311,90.25237164969562
312,89.68950145774197
313,89.07782769154737
314,88.5394955273751
315,88.0402503882093
316,87.54474082244589
317,87.04184661624505
318,86.62583673529083
319,86.26181650287552
320,85.94491076051827
321,85.65245987326269
322,85.43995884878987
323,85.19099070160766
324,84.95169432071505
325,84.76726321006875
326,84.66330999624634
327,84.57836238747448
328,84.45596469541174
329,84.33342886653081
330,84.15939939839356
331,83.95836648400869
332,83.71430606056781
333,83.42479778998768
334,83.1327379873558
335,82.83308481459957
336,82.51075342427751
337,82.1183528322526
338,81.6822629262676
339,81.23745499408547
340,80.83072059503225
341,80.40042749245502
342,80.07539625506047
343,79.75067046011168
344,79.53829676839514
345,79.3945855440396
346,79.29829074829635
347,79.20236563849618
348,79.06603254236344
349,78.83291935024184
350,78.54462353435618
351,78.19637275343614
352,77.91511969481992
353,77.7426955066559
354,77.62102279433915
355,77.40597329328307
356,77.1558565405404
357,76.99909656022761
358,76.8761549257342
359,76.7397344583172
360,76.70038438906575
361,76.65604579415727
362,76.68863940807115
363,76.71698964616631
364,76.67377828011743
365,76.53112968049679
366,76.42938269568694
367,76.31826470128993
368,76.22792921373598
369,76.15468248433278
370,76.19608138276462
371,76.22705365923449
372,76.19678771275304
373,76.0876774909816
374,75.96580934162901
375,75.8155565619284
376,75.6282795724323
377,75.41804523461948
378,75.28384001547379
379,75.11130296992562
380,74.94222889577247
381,74.77549948513011
382,74.60201587680275
383,74.42929193811533
384,74.25257272102029
385,74.06624240554139
386,73.8640971156818
387,73.6158474697377
388,73.42047175690531
389,73.20687003241788
390,73.09162650792018
391,73.0020139802579
392,72.93488865334407
393,72.89700814266624
394,72.87746789850766
395,72.87375224852525
396,72.84695074239235
397,72.78640625465609
398,72.63890525990513
399,72.50371194616608
400,72.37371867088437
401,72.26202196140773
402,72.30651337240866
403,72.38133403080256
404,72.42181335590969
405,72.44386677495058
406,72.56136009249047
407,72.72845506933234
408,72.9050644148887
409,73.08796632636087
410,73.2358136001644
411,73.33267083774564
412,73.39310144943019
413,73.38251772369935
414,73.26929631020963
415,73.0582844601856
416,72.8452187798363
417,72.59745923453622
418,72.32664433159876
419,72.03715547518617
420,71.84807138435227
421,71.63003365553604
422,71.39558015909982
423,71.1414514135425
424,70.97535264163551
425,70.86108261739082
426,70.8157862699765
427,70.86509997780703
428,70.91604055782939
429,70.99344824845736
430,71.05545225623321
431,71.09911475666667
432,71.1655836144773
433,71.22703691464952
434,71.26430469577072
435,71.38459550846332
436,71.60514662789049
437,71.80344478291701
438,71.95396107740963
439,72.06344899625685
440,72.1858049334655
441,72.29325793491196
442,72.35719684869754
443,72.40193359655058
444,72.41270081433059
445,72.39395668825168
446,72.34190948305091
447,72.23349529536252
448,72.06336160440667
449,71.86240694737107
450,71.85118252968846
451,71.95096112804447
452,72.0899841270589
453,72.22502041022702
454,72.32349976346686
455,72.41854316713689
456,72.48212595862783
457,72.50914038376311
458,72.44921495989611
459,72.40332844004294
460,72.35914378000521
461,72.29228912763566
462,72.23144589255776
463,72.16497517289609
464,72.09644241562285
465,72.02347017844006
466,71.92521647908195
467,71.81800487776759
468,71.70083951944532
469,71.58339475789407
470,71.45857146874587
471,71.33195956553517
472,71.25085351803355
473,71.42373001803917
474,71.56660149217075
475,71.66730060661817
476,71.68913763232904
477,71.64180564674885
478,71.57633313623458
479,71.48624214985755
480,71.37897853694744
481,71.27088346094366
482,71.16224957173806
483,71.12026391753625
484,71.12542900268811
485,71.17276784411251
486,71.25528396175409
487,71.36537958651066
488,71.49812246146105
489,71.64185917329787
490,71.80109274811186
491,71.964074456007
492,72.11506479725804
493,72.25671954821209
494,72.35930187654125
495,72.41866782435554
496,72.40367491815866
497,72.35182127703902
498,72.26153096601386
499,72.13728248695571
500,71.93464378655851
501,71.75177185461746
502,71.47609605956491
503,71.22798715460388
504,70.92469407329456
505,70.6833681123771
506,70.49034393848629
507,70.37006406577878
508,70.2935895141956
509,70.26070139048423
510,70.26453807835217
511,70.28919060746232
512,70.3526668172462
513,70.43762373832882
514,70.52313235175573
515,70.60122780655013
516,70.68590491042713
517,70.7937864187457
518,70.85746812995652
519,70.89043290898294
520,70.8690544242398
521,70.87853539156231
522,70.88585811035789
523,70.96148769850052
524,71.08104411079508
525,71.24209740751635
526,71.35296485468717
527,71.43249309348194
528,71.4702149897051
529,71.47410665207971
530,71.45891328593135
531,71.41722596202654
532,71.35874623827593
533,71.28311133250372
534,71.24666499457946
535,71.23229238050949
536,71.2197427515188
537,71.20953561501499
538,71.18611179664842
539,71.16718012473686
540,71.1438754253913
541,71.12234445014796
542,71.0910942641838
543,71.05160485462122
544,71.01038122910145
545,70.96388415687196
546,70.92129272714878
547,70.87848529981143
548,70.8473636112158
549,70.86628465363107
550,70.9067420934749
551,70.9447273199369
552,70.96584637816838
553,70.97585418128737
554,70.97525973291843
555,70.93847389481336
556,70.91156634391132
557,70.88786747196333
558,70.83191780957986
559,70.77502190174847
560,70.73140667585923
561,70.71461750656312
562,70.74364448694205
563,70.78043421317625
564,70.83958025519894
565,70.90400545264183
566,70.94209444163373
567,70.96028721654588
568,70.9674127244384
569,70.95942125553259
570,70.9431022967274
571,70.94280892226661
572,70.9783195929645
573,71.02294161952584
574,71.00306695835576
575,70.94189252578286
576,70.85111484680891
577,70.72940415120927
578,70.59145467555616
579,70.45202723855647
580,70.41517010989477
581,70.4749543488137
582,70.54411062918956
583,70.56080067572199
584,70.5274572392857
585,70.48013853499268
586,70.36087286515024
587,70.21135454505354
588,70.07088430126115
589,69.9676998127511
590,69.8889989941042
591,69.84158972547883
592,69.81942631531126
593,69.81451495621272
594,69.8272299990644
595,69.84363000436319
596,69.8566244672469
597,69.87041903038711
598,69.94378409495134
599,70.04859272572082
600,70.18565126027248
601,70.36549214261518
602,70.58224330184238
603,70.74226800658047
604,70.82319234904998
605,70.82219993970672
606,70.86584206785285
607,70.88848722508212
608,70.87827864037737
609,70.80710401697822
610,70.6040725772223
611,70.38351306531526
612,70.16476402952811
613,69.99044232784999
614,69.82861182802013
615,69.79153429441303
616,69.86183330866393
617,69.93576393256033
618,70.00298597678855
619,70.07091555321394
620,70.11204102673518
621,70.13375451547999
622,70.16459573508654
623,70.19349103043761
624,70.11108195752527
625,70.1038024405453
626,70.07426759791608
627,70.04283096858686
628,69.9750483768515
629,69.84973767336598
630,69.78236951067285
631,69.68050208180506
632,69.53405847213206
633,69.33742901818385
634,69.1639813772122
635,69.01222975280078
636,68.90147370085693
637,68.80830154813117
638,68.80163750263253
639,68.85375506473774
640,68.83607493832942
641,68.79177192685952
642,68.79534879018037
643,68.80486156709244
644,68.84070097486048
645,68.81795222642725
646,68.83279553136899
647,68.83835600692724
648,68.78966545449627
649,68.75057917526064
650,68.69290624378995
651,68.65946037642644
652,68.62180022240254
653,68.55345881574489
654,68.53520852676814
655,68.53910101195996
656,68.42456265916763
657,68.22217148985797
658,68.13657854273279
659,68.10302989274183
660,67.98021576148312
661,67.80350778610088
662,67.49670991348424
663,67.22372548168596
664,66.85527290633364
665,66.62003392338963
666,66.41237491460167
667,66.2299280766672
668,66.11783804990667
669,66.05154101713184
670,65.9749143091399
671,65.88945678344956
672,65.794861517837
673,65.68480734064342
674,65.58760406813576
675,65.50503910845555
676,65.47873079927584
677,65.51497928666525
678,65.52399712741884
679,65.56980920290266
680,65.53997475364503
681,65.50672930191469
682,65.50877728486972
683,65.51273166284562
684,65.47832474460515
685,65.39296604301437
686,65.2733893001259
687,65.12322370492103
688,64.91260534190295
689,64.74521154619512
690,64.59726972045469
691,64.47408880951852
692,64.36103118176842
693,64.26558190381074
694,64.17528207818096
695,64.1651112631829
696,64.20201969279296
697,64.28391068206165
698,64.34382060502855
699,64.39742941241762
700,64.49799342524302
701,64.63998014241005
702,64.77085472974345
