Timestep,0
0,334.0557145739365
1,334.49447048847935
2,334.4883383386492
3,334.2265600381735
4,333.23899937717243
5,331.6680495658626
6,329.58322257415773
7,327.0211207493841
8,324.0419466435495
9,320.6889701180724
10,316.97898239849275
11,312.9299709024207
12,308.6272842978692
13,304.1509380948571
14,299.61051413848554
15,295.0067562259866
16,290.3040598474562
17,285.5769791056903
18,280.8155042573264
19,276.03756421624405
20,271.29276473121547
21,266.5624116846055
22,261.83969263489973
23,257.12107040864527
24,252.38640737355044
25,247.63644629840582
26,242.85977670720362
27,238.05733757656043
28,233.2601571481202
29,228.46126796953536
30,223.73546385947355
31,219.11715594544776
32,214.7407328764961
33,210.4879918255996
34,206.2925125917982
35,202.19922167159098
36,198.23077496263747
37,194.36880427829925
38,190.60854561044943
39,186.97692046716074
40,183.53019171814879
41,180.31087375464585
42,177.22893349640384
43,174.24829495849673
44,171.34829866130033
45,168.49919655331178
46,165.6593396856778
47,162.85303894133563
48,160.17926876286705
49,157.59565904306788
50,155.10159269450227
51,152.73062960505803
52,150.4978219377061
53,148.39590779239717
54,146.35017686299548
55,144.4772381982081
56,142.7192524221226
57,141.03242712162032
58,139.4101892430908
59,137.84528801658303
60,136.35029852384727
61,134.8933609435734
62,133.54875237765287
63,132.28521259520136
64,131.11471897916604
65,130.00953465504693
66,129.0158833638308
67,128.12676214699064
68,127.25936665523201
69,126.39426085009302
70,125.542581940735
71,124.70211886858355
72,123.90529303402238
73,123.10389319628271
74,122.33942126428511
75,121.58499862722658
76,120.81289743499478
77,120.04008556962467
78,119.24488241969905
79,118.44771092844482
80,117.6050730619932
81,116.69827576924024
82,115.72975327068748
83,114.73267209598748
84,113.80020240446704
85,112.89880759019975
86,112.07038303782356
87,111.29347518618775
88,110.5047198506888
89,109.77815710690265
90,109.06637101842041
91,108.38534122615559
92,107.8087220164318
93,107.31319097015228
94,106.87957335174208
95,106.50593453359197
96,106.1452062462815
97,105.76341993759222
98,105.4263169306874
99,105.09463898250795
100,104.75788907503537
101,104.36632406337931
102,103.96327618945952
103,103.52818778773971
104,103.07123007374089
105,102.57801196608867
106,102.03170582112304
107,101.44309734346614
108,100.9048918158022
109,100.39239748927915
110,99.92229217274186
111,99.47760616883764
112,99.06805881910674
113,98.70522112312463
114,98.35518565497719
115,98.05222459611768
116,97.83370144385819
117,97.71254597376387
118,97.71910886246667
119,97.80236414869738
120,97.86371977152204
121,97.90731046255621
122,97.94704150895058
123,98.03009284073494
124,98.07891848775333
125,98.10811927526335
126,98.16956568476978
127,98.29498197899349
128,98.41787987554603
129,98.51598771590946
130,98.56649764625567
131,98.55454351278101
132,98.47544536616992
133,98.39595202066727
134,98.26085021806134
135,98.10389862664073
136,97.97212036537515
137,97.90336331189683
138,97.80741022670527
139,97.78014597950508
140,97.66009768220087
141,97.56989156948059
142,97.4221569280243
143,97.24555164684789
144,97.09847765547202
145,97.0097770287116
146,96.95526216341716
147,96.91368026111293
148,96.90015714615716
149,96.90344175273286
150,96.91586990728982
151,96.93019336650252
152,96.95335586184595
153,96.98031262721756
154,97.00704921560683
155,97.03736531137811
156,97.04993387966431
157,97.06353721581358
158,97.09365470627297
159,97.11392352262347
160,97.12438947974549
161,97.11567760075464
162,97.11319410386173
163,97.09190807157502
164,97.06202115004578
165,97.02119782741711
166,96.96909139701174
167,96.98631655795184
168,97.0583394411454
169,97.17173091395466
170,97.29362846572228
171,97.4258583193761
172,97.51353951912165
173,97.57134223988906
174,97.58340412524922
175,97.56184652048005
176,97.65425301703264
177,97.7304090696883
178,97.77376462954192
179,97.79583661545306
180,97.7700938101312
181,97.71054758344823
182,97.61476876552862
183,97.49532326291089
184,97.36721960699344
185,97.27324399216995
186,97.23588952981335
187,97.22649795700951
188,97.19876177120811
189,97.14773737643121
190,97.08197589071963
191,97.00428913401376
192,96.90608246094898
193,96.80503943276884
194,96.72069601202861
195,96.64922616678217
196,96.56092184500326
197,96.4613947030736
198,96.38409773712324
199,96.32290361109284
200,96.2711681552003
201,96.21542967243589
202,96.1616732570879
203,96.10403470094677
204,96.04925542363247
205,95.9965143871246
206,95.95765723637302
207,95.94076395597406
208,95.91788917160434
209,95.87171260529183
210,95.84379228536572
211,95.81653574658915
212,95.78210554595255
213,95.74379183904675
214,95.74166442952992
215,95.7697476756942
216,95.82680216976459
217,95.90007931647018
218,95.99270653237836
219,96.10331349070327
220,96.20075082893865
221,96.29356457203517
222,96.39516410218599
223,96.50208452011887
224,96.62452912015848
225,96.72977060155574
226,96.79122166426124
227,96.81145540843703
228,96.81578160138382
229,96.79915350841614
230,96.76630977412029
231,96.70587518366096
232,96.64665758775884
233,96.58783209395763
234,96.53784978826484
235,96.49653294892525
236,96.45044907103158
237,96.39808312459351
238,96.39867932903348
239,96.43014967810142
240,96.43161944112221
241,96.40754172085775
242,96.35246712822169
243,96.32604025849065
244,96.33281412868432
245,96.36752802081354
246,96.3548240514134
247,96.32347166730199
248,96.27351308191899
249,96.2147373260642
250,96.1661657910162
251,96.12861148540519
252,96.10550100246726
253,96.08009326247456
254,96.07375655485183
255,96.09461364170713
256,96.11343075797939
257,96.12743789938243
258,96.18372742643638
259,96.21630913578346
260,96.20287657594723
261,96.16041156541175
262,96.1349906152325
263,96.13083720977137
264,96.11728466771929
265,96.08351492846454
266,96.01434340473547
267,95.92776898809741
268,95.8192028135995
269,95.69973230448701
270,95.56585589437579
271,95.41480764389254
272,95.23575506448574
273,95.03706482698473
274,94.85118163448877
275,94.66612081157051
276,94.49727291762063
277,94.34111826386246
278,94.18409932105024
279,94.03656545599304
280,93.96528655584744
281,93.93350378735202
282,93.94596002371085
283,93.9973980804451
284,94.04325192921151
285,94.09809173452358
286,94.14698784651222
287,94.18770048055451
288,94.22131742679173
289,94.2525813887738
290,94.292961360309
291,94.33397876561577
292,94.33256242093506
293,94.30864449653659
294,94.26110178396596
295,94.22598368666385
296,94.14354823482755
297,94.03312177214339
298,93.89789216719603
299,93.74876304724557
300,93.6077308587582
301,93.46472752180043
302,93.3361848560709
303,93.23065268621625
304,93.13566785180349
305,93.04084528722137
306,92.89131906906823
307,92.71555210905608
308,92.49318783192648
309,92.24739414678076
310,91.96739600530918
311,91.66128177576358
312,91.33030385911562
313,90.99433225055994
314,90.62601428326094
315,90.22001106459304
316,89.7700992794784
317,89.30507815540679
318,88.83621215318117
319,88.34031287283071
320,87.8214816366495
321,87.28994867663084
322,86.77779897356572
323,86.303529748089
324,85.92513204438633
325,85.60602009457054
326,85.39515081950988
327,85.26840801998273
328,85.1656729870742
329,85.09474411789559
330,85.02147755976628
331,84.98231303334474
332,84.96128667096029
333,84.91500122753465
334,84.73923852379131
335,84.45431763976882
336,84.07118090932863
337,83.5830834935899
338,83.12929259984256
339,82.6771120240587
340,82.24748864719712
341,81.73655331750506
342,81.23901934687713
343,80.73859776530102
344,80.27607966860536
345,79.83510712618538
346,79.59410082977539
347,79.42049592209207
348,79.20748852552352
349,78.92437107413586
350,78.61186034347814
351,78.34196272090867
352,78.15089450158926
353,78.01253173133958
354,77.72719016930697
355,77.32878412654776
356,76.94961343647597
357,76.52178264486813
358,76.04326348790029
359,75.52224028342738
360,75.02251120875442
361,74.70993895249562
362,74.46768918926097
363,74.2640958681091
364,74.11367802105762
365,74.0325427618174
366,73.95120840652137
367,73.86930755878339
368,73.78001338336074
369,73.6616134145748
370,73.52085851969844
371,73.35726990283555
372,73.19689640584218
373,73.05575745183448
374,72.8370812290163
375,72.58545074220304
376,72.39017163651208
377,72.22771627057423
378,72.14203983594828
379,72.13213729951643
380,72.18483898428391
381,72.28072554580477
382,72.4207195240222
383,72.62309621373888
384,72.85109694748091
385,73.07192531561932
386,73.31308602712188
387,73.55783203489861
388,73.69830216372384
389,73.76588041290718
390,73.76154765209317
391,73.67316304559576
392,73.61919025060271
393,73.59678592663474
394,73.5773389610068
395,73.58059988751998
396,73.63287390872343
397,73.69495471374242
398,73.72099146983753
399,73.73877991945247
400,73.77218787397285
401,73.80266204874195
402,73.74101874225518
403,73.62966816028336
404,73.52732521665055
405,73.43252537172017
406,73.35702585670629
407,73.3049507542928
408,73.24674222312869
409,73.20130287378706
410,73.16956763919015
411,73.13581389165431
412,73.19499691107744
413,73.30891407629463
414,73.44447268461616
415,73.61298485643637
416,73.80610594938506
417,74.01211735285766
418,74.20191352681006
419,74.32399682176391
420,74.47281283669842
421,74.58037371567082
422,74.62343733946696
423,74.615254070468
424,74.55501668999925
425,74.43827169935801
426,74.38414557978783
427,74.38044130506447
428,74.45225038652741
429,74.51434758330032
430,74.676042153156
431,74.86830621734825
432,75.05984008304999
433,75.20971913435747
434,75.2396054313584
435,75.29667517196694
436,75.28135446442839
437,75.23092114271216
438,75.18787902045749
439,75.08454551669885
440,75.02318986768178
441,74.94486347946194
442,74.80315318115211
443,74.56267207083684
444,74.27511949415569
445,73.93620579874592
446,73.54356916040037
447,73.1505265033974
448,72.68068751255224
449,72.31798485976074
450,71.90811947669447
451,71.57683656226877
452,71.35747752971255
453,71.1996568330357
454,71.18818414294638
455,71.31240424956766
456,71.70027389282818
457,72.17674867174485
458,72.62990672083751
459,73.03026602088418
460,73.35056794273187
461,73.59469612373908
462,73.74288407543888
463,73.81685184819517
464,73.86879305685049
465,73.88855634650209
466,73.89786730246878
467,73.89405990758027
468,73.85178983170046
469,73.7749634200977
470,73.66909700866296
471,73.52125642676201
472,73.31123858600287
473,72.97609083762782
474,72.6895489130923
475,72.39632681593915
476,72.03508950733433
477,71.75253340931295
478,71.59622209672416
479,71.4909836674158
480,71.39498755022302
481,71.37350317326653
482,71.51430273482529
483,71.78662462817037
484,72.11288893249082
485,72.45957443900964
486,72.72517651072057
487,72.95896348686826
488,73.16960554914489
489,73.34445476664516
490,73.42759645591183
491,73.53524200495771
492,73.58747887575707
493,73.61595783876278
494,73.53102900391914
495,73.38651775125939
496,73.2832577730864
497,73.20069483099958
498,73.16813205612691
499,73.16581126634878
500,73.13570910070875
501,73.05007088816335
502,73.01343584586058
503,72.99604238498162
504,72.9660067639567
505,72.98932164799797
506,73.0555432859986
507,73.15593909933739
508,73.24914879120595
509,73.27931308651605
510,73.23905562295234
511,73.1372139089568
512,73.05223084207493
513,72.96580195549805
514,72.88078028841349
515,72.79484993123256
516,72.72356346701628
