Timestep,0
0,301.2853179725745
1,301.6674887810328
2,301.4532067251715
3,300.8932467486802
4,299.7236797087183
5,298.02996090984414
6,295.9007573333118
7,293.40511307021916
8,290.6156608191722
9,287.5497272445426
10,284.1326743489458
11,280.4518742887254
12,276.51692035116474
13,272.36744260470994
14,268.0957968656454
15,263.6361846029981
16,259.0989733488519
17,254.46591874930945
18,249.76211275414144
19,244.9994741445449
20,240.21545636818527
21,235.43193944877436
22,230.58170480579935
23,225.7463905976684
24,221.042260668587
25,216.46381506277143
26,212.02622660893007
27,207.73737273457988
28,203.53818307012574
29,199.44765282057068
30,195.3787081964678
31,191.3718323650604
32,187.4922971122433
33,183.78995491008666
34,180.33493390617784
35,177.12326489730694
36,174.18868638855733
37,171.46085576454217
38,168.949466446513
39,166.57115929368075
40,164.2839265702334
41,162.07949061999562
42,159.95927350362922
43,157.97156051789548
44,156.14543692733005
45,154.4286579522813
46,152.78093384173337
47,151.21898280149168
48,149.73311159811664
49,148.3402777600336
50,147.03366138055011
51,145.8879631400379
52,144.82103314832557
53,143.84706786191094
54,142.98802267349603
55,142.18122323306295
56,141.41106774195433
57,140.67854574410342
58,139.98045801980317
59,139.39517400737594
60,138.86867743641545
61,138.42721237883572
62,137.9168029759584
63,137.3435926536264
64,136.6763103517865
65,135.9592721119965
66,135.21852489934366
67,134.4941215742731
68,133.84434113801953
69,133.25641997124072
70,132.74286986798091
71,132.31342414181125
72,132.0666530326832
73,131.8980116571925
74,131.64050143565024
75,131.319456391884
76,130.91592103716377
77,130.45344306133282
78,129.9251751498547
79,129.3201287524651
80,128.65045913076062
81,127.92193912134276
82,127.14085799822715
83,126.3172404314812
84,125.51801351564595
85,124.7113799674648
86,123.9990539556215
87,123.36637720201175
88,122.85973872310225
89,122.46115052128457
90,122.1055625932214
91,121.75654193374119
92,121.46813044011347
93,121.2137705401806
94,120.97299401049027
95,120.7592715333432
96,120.57369501557825
97,120.42627948633508
98,120.25102453915699
99,120.06033372019279
100,119.90587519152515
101,119.75480344878854
102,119.55766099394165
103,119.45473957298414
104,119.44206027492696
105,119.35881912104728
106,119.23930607249308
107,119.09490035316148
108,118.92835725307104
109,118.8090738594263
110,118.74017742671565
111,118.63975364102873
112,118.57487321126742
113,118.51499502527331
