Timestep,0
0,353.8375022814181
1,354.31417828468466
2,354.37326309343035
3,354.19449458217
4,353.56937984917585
5,352.59012789868643
6,351.04830742005356
7,349.0068644013816
8,346.4789877711751
9,343.5382926765266
10,340.25739304002207
11,336.67963264841603
12,333.00724241600335
13,329.2027917196767
14,325.3772776433692
15,321.5394088874755
16,317.66701703543504
17,313.79987405947395
18,310.0410236036191
19,306.34887385098784
20,302.5960184832703
21,298.8429001780417
22,295.0443422640744
23,291.1942148831079
24,287.28913944002426
25,283.31331913076514
26,279.31061627981086
27,275.28119769338076
28,271.13993259299184
29,266.8982098070733
30,262.77435761107427
31,258.67568729193323
32,254.65252853561478
33,250.70529811870855
34,246.70780041260565
35,242.7642584036333
36,238.92699313543397
37,235.27393703470025
38,231.91586783166295
39,228.71244482077486
40,225.6697768305206
41,222.6914404205334
42,219.75150659590008
43,216.85452003531321
44,213.97743486489043
45,211.13819904697561
46,208.4301450333744
47,205.80815326508346
48,203.19721372520232
49,200.67895623935522
50,198.16346544568978
51,195.58141101261796
52,192.87833207340407
53,190.12909799412571
54,187.37079030854122
55,184.58819402927912
56,181.87626889366325
57,179.19403297279115
58,176.53527112826828
59,173.87604812516915
60,171.44004710374753
61,169.11036913043785
62,166.93026207781514
63,165.17914653654097
64,164.2078252075191
65,163.542263064885
66,163.15783664307796
67,162.82384688337703
68,162.44479807700765
69,161.97105313301861
70,161.36850465436171
71,160.6272454283691
72,159.88388230773913
73,159.0320044149468
74,158.31210969985733
75,157.59811299463206
76,156.86796006192768
77,156.08769452986482
78,155.3492769287408
79,154.6124170633656
80,153.70668653730715
81,152.69203658846067
82,151.64688022202537
83,150.5227503580535
84,149.21779886221535
85,147.79945356916326
86,146.43365684093015
87,145.0843646669681
88,143.8031950064683
89,142.53965853166227
90,141.41978242378602
91,140.39186524706003
92,139.83452696932017
93,139.50432216330995
94,139.26372678616798
95,139.12208663002704
96,139.0428933017974
97,138.995756766385
98,138.77318227187
99,138.4437886055669
100,138.13830566579253
101,137.8502594019898
102,137.67285573316443
103,137.54473612327718
104,137.4978753237421
105,137.4221199469344
106,137.37295628421276
107,137.24479515756684
108,137.08810160724673
109,136.84695960161412
110,136.34541305670737
111,135.65085052876952
112,134.9346096532383
113,134.2400711989096
114,133.68861438678871
115,133.2148265641816
116,132.855906350351
117,132.54888542035866
118,132.33754107111002
119,132.15676062186074
120,132.11176791901048
121,132.10293792326019
122,132.1116727209431
123,131.97391248824948
124,131.8566332221191
125,131.67200547263548
126,131.44886993107826
127,131.17551902818676
128,130.87561026910032
129,130.62670260991183
130,130.52956559605383
131,130.43312925984597
132,130.36448972136455
133,130.26544870336312
134,130.02171650957743
135,129.67139765362793
136,129.2585866793447
137,128.84843406366195
138,128.55294214641012
139,128.32660453044733
140,128.03701443136356
141,127.71419534682948
142,127.26658425034175
143,126.7445067061205
144,126.34043945765059
145,125.96333378365102
146,125.38798281587819
147,124.65067317115067
148,123.57285620020653
149,122.26650424129306
150,121.00290404101474
151,119.69089547103768
152,118.31144180761518
153,116.91073648357496
154,115.39650050983307
155,113.82156456301463
156,112.2967427821068
157,110.71555680826695
