Timestep,0
0,1910.638070166599
1,1908.0205009784322
2,1905.130635120503
3,1901.7995933008333
4,1898.546547981614
5,1895.2122223618812
6,1891.8857507057282
7,1888.6152273691878
8,1885.600678702387
9,1882.8519689697796
10,1880.0449732448747
11,1877.2659464284616
12,1874.3866088744971
13,1871.4365006719113
14,1868.4212884248163
15,1865.3307676936824
16,1862.1817164102536
17,1858.9686152797785
18,1855.5086302310515
19,1851.8746345539398
20,1847.9667468562216
21,1843.827102599641
22,1839.486011568527
23,1835.0648548033046
24,1830.6086553049427
25,1826.119621367277
26,1821.5343576327095
27,1816.8655333949496
28,1812.1273762548067
29,1807.3815545475518
30,1802.8385566200282
31,1798.410121172437
32,1794.0142448909528
33,1789.65085193582
34,1785.1891959032614
35,1780.6654314221237
36,1776.03933953155
37,1771.3412393250737
38,1766.5947282569614
39,1761.7555702833579
40,1756.8742405570442
41,1751.93975157152
42,1746.5582244549896
43,1741.4182925898344
44,1736.102851886014
45,1730.7870239661024
46,1725.402461169892
47,1719.9584438269649
48,1714.4871051465825
49,1708.9775477200906
50,1703.4173612598365
51,1697.818053555363
52,1692.299377155366
53,1686.8517417788357
54,1681.4305187987052
55,1676.044708602834
56,1670.6683384335297
57,1665.304604711695
58,1659.9989287604853
59,1654.73598410966
60,1649.6001564926987
61,1644.5606500973258
62,1639.6598524169203
63,1634.8728978611862
64,1630.1544603139591
65,1625.5141228427815
66,1620.952227506109
67,1616.4624297782752
68,1612.0118049974253
69,1607.6091542352683
70,1603.2751709119798
71,1598.9950991668734
72,1594.7927774894679
73,1590.6457652100726
74,1586.1884854193358
75,1581.528648614148
76,1576.6582907606385
77,1571.5841621563418
78,1566.417419609771
79,1561.12051697487
80,1555.6897019587896
81,1550.1383206850378
82,1544.4129452599445
83,1538.5596097710795
84,1532.6030875369165
85,1526.5591652833473
86,1520.5022978184757
87,1514.456059752632
88,1508.4936700440753
89,1502.6219345007758
90,1496.8089852933713
91,1491.0402970463037
92,1485.3476385008257
93,1479.7161741932905
94,1474.0135714207072
95,1468.2798396734388
96,1462.5914795668118
97,1456.9123044286976
98,1451.2566042338444
99,1445.6154583560756
100,1439.9460200962953
101,1434.257025055017
102,1428.5879775728872
103,1422.885634696704
104,1417.195553970074
105,1411.4957997552497
106,1405.7971893181993
107,1400.070439039403
108,1394.4528129600167
109,1388.8826703350223
110,1383.3406240199788
111,1377.7828254343017
112,1372.186778024773
113,1366.5622163377725
114,1360.9547212129423
115,1355.3709421375734
116,1349.845689595928
117,1344.3492502088893
118,1338.9839749670168
119,1333.688830969419
120,1328.439889275271
121,1323.2215388977597
122,1318.0207048223556
123,1312.816239025597
124,1307.6838324965233
125,1302.584691473361
126,1297.5494426512982
127,1292.5510362698715
128,1287.745255085847
129,1283.0502000860233
130,1278.4377606336352
131,1273.891137787211
132,1269.3639113018985
133,1264.8457878209142
134,1260.1715147120885
135,1255.4013220947377
136,1250.5502483913592
137,1245.6222192341847
138,1240.9160241062527
139,1236.2848366329235
140,1231.6944214058549
141,1227.123272962704
142,1222.6309403056139
143,1218.1695369088507
144,1213.7128989885068
145,1209.3218709159792
146,1204.92374842447
147,1200.4920851806055
148,1196.194514625493
149,1191.9439127377996
150,1187.7040046220122
151,1183.4783616639038
152,1179.3341792527212
153,1175.21647084067
154,1171.0813745455234
155,1166.9445371487604
156,1162.869920632611
157,1158.8304994207333
158,1155.011050993247
159,1151.3172532234012
160,1147.635094379702
161,1143.9338019020884
162,1140.1945324647868
163,1136.402386438177
164,1132.6030782994417
165,1128.7754752077926
166,1124.9744736314437
167,1121.1944894743865
168,1117.5817241388713
169,1114.0575733200521
170,1110.5772182698515
171,1107.135510822402
172,1103.6209015502936
173,1100.0612220933235
174,1096.3714373537737
175,1092.5878573168952
176,1088.7644331556248
177,1084.9361920712613
178,1081.3268314539364
179,1077.9233743773962
180,1074.62876251558
181,1071.4340520495534
182,1068.2746458470547
183,1065.0883436634413
184,1061.904290422539
185,1058.6519552266172
186,1055.3880215725649
187,1052.0954648960355
188,1048.8502851219077
189,1045.584791245892
190,1042.30124158588
191,1038.9967245349685
192,1035.7114882178844
193,1032.4187805573854
194,1029.072499269683
195,1025.6762204084328
196,1022.2751025278073
197,1018.8806506771691
198,1015.7984767069831
199,1012.7840740657455
200,1009.7887541829807
201,1006.8262801570656
202,1003.9042919966737
203,1000.9967919779895
204,998.048705813871
205,995.0703613753021
206,992.0842979168219
207,989.1094781087793
208,986.2129684489375
209,983.3621629371514
210,980.5268348520641
211,977.6892844292003
212,974.7863304067788
213,971.8190197155117
214,968.742907895672
215,965.5711576402794
216,962.353269921355
217,959.0699689215221
218,955.9009782748162
219,952.7318595570157
220,949.5190562824388
221,946.2715022362424
222,943.0102857386838
223,939.6840674078425
224,936.3702701726336
225,933.0577722765638
226,929.806841498247
227,926.5404779748026
228,923.5268985167501
229,920.6472229643355
230,917.8456773715288
231,915.1061349799706
232,912.3779141178791
233,909.6486776767763
234,906.7865882154844
235,903.8279133025278
236,900.8188390888906
237,897.7379758240515
238,894.932778432812
239,892.249267871125
240,889.6945503018203
241,887.1962365981778
242,884.7203558494775
243,882.2356401324873
244,879.6678159149518
245,877.0421735744396
246,874.3579227626221
247,871.6139865734325
248,868.9421197235165
