Timestep,0
0,84.69970462145798
1,83.44462585806832
2,82.28718056669125
3,81.0766855306089
4,79.67077450916092
5,78.14460706469822
6,77.0511112325569
7,76.27771447942646
8,76.32198909459638
9,77.00835277555088
10,77.67713006485381
11,77.67499214343576
12,78.03784120883297
13,78.60377516134034
14,79.1471467588738
15,77.77556782523119
16,74.38775127926449
17,71.23246699123214
18,68.55583185950381
19,66.54388753765828
20,65.82903649423181
21,66.21363435079218
22,67.35519298624133
23,69.00123829329532
24,70.98746986529223
25,72.95830652199261
26,73.18887802239051
27,73.31177566673253
28,73.52345636216856
29,73.82153204849882
30,74.17085693086833
31,74.44607119194407
32,74.19780501637631
33,73.87298955856215
34,73.30369133058376
35,72.83259197915717
36,72.318700803952
37,71.86597977901468
38,71.49020614788557
39,70.07125453827223
40,68.50449205436544
41,67.39343920759725
42,66.86379344751523
43,66.37844826164829
44,64.16056522717082
45,62.51953643149748
46,61.56268082987523
47,61.218504130159246
48,61.38046010574599
49,61.562932698754125
50,61.08544746911157
51,60.66480313426736
52,60.33453402080512
53,59.98596648150201
54,59.87779662553569
55,59.95459788480393
56,60.095681589811406
57,60.326355188306366
58,60.57435280953499
59,60.919161272384045
60,61.459672066908794
61,62.13536865940479
62,62.72803024046406
63,63.3172413941457
64,63.80364597350209
65,63.232344372635865
66,62.646951937462326
67,62.175400760742704
68,61.38303154807046
69,60.42140405327062
70,59.43612102784219
71,58.54965192467732
72,57.540535125731836
73,56.39681517539966
74,55.35475553281951
75,54.424464005100575
76,53.694643245688006
77,53.11072451274083
78,52.37908164281413
79,51.53704857415505
80,50.89059632210606
81,50.40949264865197
82,49.95530417788221
83,49.55332020565535
84,49.53172372220358
85,49.74658147244757
86,50.09491650365589
87,50.54172438313405
88,51.06216387101732
89,51.620953288010654
90,52.27781133699402
91,52.97872896485431
92,53.523975958941136
93,53.39185520508827
94,53.04680607312175
95,52.63406803096706
96,52.252476371117076
97,51.890333833008185
98,51.51698185621035
99,51.15706894706274
100,50.75954404293744
101,50.19941379063633
102,49.80725985967516
103,49.49024358780974
104,49.26159834753505
105,49.091862179450075
106,48.91147910673508
107,48.69420352853879
108,48.586193120929074
109,48.01739773921058
110,47.529821012381596
111,47.186487049035705
112,46.99075822532903
113,46.90541002152402
114,47.156689894330256
115,47.61083938047885
116,48.277244366079096
117,49.123022800917845
118,49.951454241307964
119,50.7401298308367
120,51.46615931243493
121,52.13510649611186
122,52.72714119469198
123,53.20497638418235
124,53.614147221517996
125,53.90997397451408
126,54.20646127021846
127,54.49032164797196
128,54.87194411491983
129,55.33466263414274
130,56.043619148967835
131,56.959918364190926
132,57.77963252502068
133,58.27913206368803
134,58.78114923743338
135,59.20073845614202
136,59.52545190896308
137,59.72304635630785
138,59.09287789321904
139,57.80743773809663
140,56.844893628170766
141,56.09332560067607
142,55.74242882590821
143,55.848834326932696
144,56.20830974409031
145,56.76436625784014
146,57.53893070130782
147,58.16520755754184
148,58.602903699456
149,58.28989760154591
150,57.14928840204889
151,56.03915461298817
