Timestep,0
0,215.33233209081374
1,216.3588159729189
2,216.17459899654415
3,215.54858612786265
4,213.8880823613377
5,212.0614789656841
6,210.15399926102714
7,208.08011947743825
8,205.0922222250455
9,201.5478299854107
10,198.16701471774041
11,194.82763894848674
12,191.41365071879085
13,186.34232959238415
14,180.7035274537952
15,175.3314384308249
16,169.8552648145385
17,163.57324751281746
18,158.04383289024358
19,153.13306572049265
20,148.92865740034753
21,145.45467005204907
22,142.77346885074826
23,140.7503781124188
24,138.856138445283
25,137.3114488442655
26,135.85073495731487
27,132.91916419237438
28,130.47373318591153
29,128.3717364647744
30,126.52775149820884
31,124.94277664911806
32,122.55274165372956
33,120.54277246011081
34,119.25841779182944
35,117.86685962948475
36,114.65561991114957
37,112.07065490052062
38,110.50348273797508
39,109.79695437084752
40,109.68050795798854
41,110.08105693960633
42,110.93592755507684
43,112.2125413075216
44,113.91700587403136
45,115.76040597178162
46,117.3476907598093
47,118.71602306051
48,119.96555654068057
49,121.06080922497856
50,121.74591478044954
51,121.58694955960303
52,121.06128373127429
53,119.97025345823488
54,117.40537286952315
55,113.92029790152955
56,110.32757844065627
57,105.83696648552662
58,100.7860715908856
59,95.6433914633834
60,91.0345535508555
61,86.86421331322002
62,82.74197849746277
63,78.86053416460217
64,75.71922284391573
65,73.07738259687025
66,71.20590819182526
67,69.86710430077272
68,68.75376951317861
69,68.05945125580301
70,67.8110866053611
71,67.98523155421437
72,68.64001020243896
73,69.70304251514983
74,70.48122391632849
75,69.8422892001035
76,69.33493577687996
77,68.99718604693007
78,68.82364386912506
79,68.8110879240316
80,67.25856357780755
81,65.11120128650988
82,63.560123329056566
83,62.38006551652181
84,61.866243423128914
85,61.93416829836237
86,62.31465496760436
87,63.09908158479054
88,64.08844679537256
89,63.74595803913918
90,62.85230254474942
91,61.413281460463814
92,60.72245852584373
93,60.461133929851464
94,60.587149861942486
95,61.000494440195915
96,61.95214294662111
97,62.12853271702188
98,62.16403711617926
99,62.312418428454464
100,62.06510201775728
101,61.7058246567964
102,61.16514810248226
103,60.47612983108918
104,59.67833623698628
105,58.475278891274534
106,57.38143285495072
107,56.593607381859286
108,56.193989195687095
109,56.232654707900124
110,56.74679956084401
111,57.67329287485486
112,59.06257084472044
113,60.46804272624989
114,61.62072260412408
115,62.871795205997685
116,64.26862679783004
117,64.94568740321449
118,64.12942878076385
119,63.173998991316566
120,61.761765569650244
121,60.15746966388048
122,58.87677168349768
123,57.830638720838124
124,57.38482591242507
125,57.3301257085305
126,57.60040081564923
127,57.31947621016123
128,56.848273311412946
129,56.422579408977356
130,56.282511208414334
131,56.36486813971895
132,56.854374490374994
133,56.283689731017986
134,55.418442334290695
135,54.87913761314995
136,54.63611300507921
137,54.52511838344988
138,54.91768778567614
139,55.30185952732937
140,55.89495884488518
141,56.74878674288145
142,57.5022432861201
143,58.17522557175257
144,59.12102979676551
145,59.99112587388034
146,60.30164699842667
147,60.488188998321334
148,60.48617127068026
149,60.365558922936806
150,60.197668938625725
151,59.95021999065017
152,59.849766460214184
153,59.79434338492986
154,59.742654179744534
155,59.69344597223197
156,59.661794190486866
157,59.596156413749874
158,59.466850527966606
159,59.380332324779964
160,58.94370592602503
161,58.556206690473786
162,58.17302029969521
163,57.86743914808301
164,57.573147902829064
165,57.170169993364276
166,57.00291027399261
167,56.95497090683948
168,57.535676665652524
169,58.27171036146301
170,58.87762643303451
171,59.41044736597829
172,60.07172153052302
173,60.57854639781209
174,60.85174227196892
175,61.33642626821724
176,61.737151431663335
177,61.73070717622458
178,61.96642409807633
179,61.51573721740213
180,59.26200028134549
181,57.04164565914245
182,55.188464182278175
183,53.542524977488554
184,52.41782888408528
185,51.83135426073405
186,51.985933868537145
187,52.928757990709244
188,54.31704742867701
189,55.71641511386882
190,56.95664333529629
191,57.977121568178426
192,58.82995778873874
193,59.471578530271714
194,59.94720846948859
195,59.710058626380146
196,59.242940854580205
197,58.735657476634856
198,58.390709335889824
199,58.184751295548644
