Timestep,0
0,0.18934878505593888
1,0.37408531664403644
2,0.5094096755809945
3,0.6287696124887256
4,0.7974081878995076
5,0.9564435197698671
6,1.0987701951514743
7,1.282810550928511
8,1.4297967384308925
9,1.6279207109704807
10,1.7886540649616365
11,1.9914143125237125
12,2.1724927087644974
13,2.3652008096848434
14,2.5689835773993543
15,2.7207593939757966
16,2.9217451696068983
17,3.030915064739222
18,3.2672083361867608
19,3.4096952627370305
20,3.5748696245976874
21,3.7875584102880824
22,3.903743209729787
23,4.045034571479363
24,4.227061006947785
25,4.418775380914196
26,4.567010664043135
27,4.780915463609803
28,4.87500932541352
29,5.026883303737135
30,5.192283646715111
31,5.343793507061337
32,5.507678065413309
33,5.6468936392880575
34,5.801434974978878
35,5.917217871574769
36,6.0360424577001925
37,6.179788501398363
38,6.333789017829095
39,6.472900874290353
40,6.624739413142555
41,6.6885544591967845
42,6.849368313413942
43,6.958964037960108
44,7.048194269560824
45,7.1644553499563015
46,7.349164521118493
47,7.5007889368232865
48,7.61426194122973
49,7.731475143991341
50,7.906281192191554
51,8.087417361587631
52,8.152481535907576
53,8.26742539718617
54,8.374226731849088
55,8.525169148058188
56,8.693301351100917
57,8.810865042977118
58,8.964875856084367
59,9.138512528424723
60,9.3331077584611
61,9.456928702614722
62,9.602729758894503
63,9.772552170208092
64,9.889472451254909
65,10.047016703354121
66,10.20551560109032
67,10.330168058772127
68,10.477517983889943
69,10.585080269493025
70,10.726460950435975
71,10.946337407934871
72,11.089371363724117
73,11.213885914884889
74,11.360209930983086
75,11.428260469999776
76,11.605029700961584
77,11.707720362474607
78,11.843194028017049
79,12.000552110187751
80,12.09118747006628
81,12.328990422429655
82,12.519534761848593
83,12.603372812161611
84,12.748001093367328
85,12.898083830543493
86,13.019381364139281
87,13.191493230154006
88,13.295505768744508
89,13.41576580725658
90,13.547837756274905
91,13.65529585429206
92,13.76875188782119
93,13.975361491841861
94,14.111050269858975
95,14.268319653948875
96,14.397682383853905
97,14.51515255229862
98,14.657927727664491
99,14.834491994166985
100,15.028299067636954
101,15.117697014273384
102,15.255616736277739
103,15.42755915304445
104,15.580255885018863
105,15.685988482447712
106,15.851502183267959
107,15.963996911060992
108,16.102524191775988
109,16.289662883639103
110,16.43998724548161
111,16.542181200276257
112,16.72345579180199
113,16.881476801897637
114,17.04223572900353
115,17.167688617313893
116,17.295940547669986
117,17.438200044944985
118,17.619975097380795
119,17.718118650348174
120,17.835972338189443
121,17.99175153225037
122,18.13469147493351
123,18.277511367358805
124,18.45801667557995
125,18.619673890266974
126,18.840553476327
127,18.96209289598369
128,19.089500975080522
129,19.21765859528829
130,19.40155907293662
131,19.56678499580006
132,19.759946168929652
133,19.896814850712065
134,20.04737111025154
135,20.240749808492318
136,20.412431822494067
137,20.53256842598489
138,20.671037131102405
139,20.82187326458517
140,20.942304888922628
141,21.048568510089126
142,21.1637890617064
143,21.29802822005977
144,21.45193161837225
145,21.56521885636981
146,21.763450748006992
147,21.96105898392752
148,22.098419054388607
149,22.187668585689458
150,22.38750624457168
151,22.54091168080266
152,22.711649643111166
153,22.844741740110525
154,22.988460850327556
155,23.1595041345508
156,23.311814646357853
157,23.495078543972504
158,23.61094640948438
159,23.80628294673012
160,23.99934685041497
161,24.135759113278894
162,24.288547638564197
163,24.40855892703052
164,24.560965619121774
165,24.67682524722235
166,24.77660562664575
167,24.92289112895474
168,25.0316783657658
169,25.16458132917176
170,25.30881796274688
171,25.509886982707172
172,25.656628494856157
173,25.817081767068338
174,26.006689871510652
175,26.188833868970754
176,26.31190319804299
177,26.4587641857454
178,26.59469080863122
179,26.766482824025207
180,26.919401600988103
181,27.077002464430286
182,27.19379529437491
183,27.296526097822426
184,27.423260202165334
185,27.562243163411004
186,27.71434393910772
187,27.89393917501934
188,28.005269055442263
189,28.141669261994622
190,28.289753762546773
191,28.457665185525393
192,28.587000970353024
193,28.70126485536785
194,28.84146053734606
195,29.024637729535197
196,29.13295435252204
197,29.264776097948634
198,29.398417246213125
199,29.544158577063786
200,29.698933131239848
201,29.881112414795002
202,30.035869196999734
203,30.185317801364825
204,30.353939281640397
205,30.482817223589848
206,30.66946502080691
207,30.799427854085025
208,30.964602760988452
209,31.112585505895634
210,31.267520526830936
211,31.41105166579401
212,31.563091102007707
213,31.765717488638614
214,31.91675478191192
215,32.08927023596717
216,32.24059226766349
217,32.43177939448236
218,32.55002874793793
219,32.68406017669663
220,32.860621005560375
221,33.00369577046378
222,33.13787950541721
223,33.28986046276107
224,33.4514584688197
225,33.66198619485524
226,33.784109771912355
227,33.95307899332431
228,34.07890278429754
229,34.22183016172826
230,34.33467652405416
231,34.48350670783175
232,34.67582092132741
233,34.83718818140163
234,34.932272148871476
235,35.10113606736945
236,35.18513142057039
237,35.35472691173918
238,35.522783849390045
239,35.63842665476069
240,35.770374404101794
241,35.97137528869539
242,36.10071707435426
243,36.22093702902653
244,36.35985426642771
245,36.54425152485043
246,36.675432834153014
247,36.82296657740634
248,36.97930008752297
249,37.16248558421831
250,37.38433110251477
251,37.616548614246945
252,37.76872873645134
253,37.96653118275519
254,38.115259322549726
255,38.26530326980528
256,38.46804325696267
257,38.61917672955422
258,38.75404795929832
259,38.90486943771178
260,39.07055186094133
261,39.21879370405653
262,39.42588082079366
263,39.610543389479986
264,39.792300698623535
265,39.90592753392982
266,40.09909990937732
267,40.24203435677491
268,40.409953425454844
269,40.53681633568751
270,40.715092217318315
271,40.88562340471145
272,41.0685238413627
273,41.221496663242945
274,41.41874840282286
275,41.505780732457296
276,41.70866223444186
277,41.867660481733274
278,42.03526454937195
279,42.1235870583773
