Timestep,0
0,0.17205107660750413
1,0.33269108582804463
2,0.5030173018640199
3,0.6429803270051937
4,0.7817863187337627
5,0.9113759489162397
6,1.092246246232846
7,1.2352575946693332
8,1.3937923983467662
9,1.5976742293609318
10,1.76561078550309
11,1.9261073812180036
12,2.1665145291622094
13,2.3399166687073274
14,2.5037390106480224
15,2.6836598886087093
16,2.851513334435805
17,2.975380305308438
18,3.125431247200732
19,3.2921996748269096
20,3.41084648426368
21,3.5320732556975165
22,3.7088832402600183
23,3.8706247705069914
24,4.0437238089749865
25,4.1667372099787485
26,4.282047340837343
27,4.466228170143248
28,4.641335950308728
29,4.76411253004751
30,4.879579540502829
31,5.031590435873437
32,5.206414333635173
33,5.355301269395402
34,5.480483133630075
35,5.5997931584244816
36,5.70139355372572
37,5.867161972549627
38,6.016060121753486
39,6.136909959993626
40,6.311703873496976
41,6.436172242849201
42,6.570776339798286
43,6.7002482631351
44,6.858684282081498
45,6.9841462608449785
46,7.096255448100598
47,7.2316524653051975
48,7.392320957532308
49,7.529136142511182
50,7.687742039158205
51,7.846379734561692
52,8.049328701206173
53,8.216711898116639
54,8.352134949017662
55,8.522027065276006
56,8.651857435121823
57,8.748925631577663
58,8.895301301431214
59,9.032497112664265
60,9.23632542568845
61,9.378073245681554
62,9.55334698924121
63,9.670219704470906
64,9.807443200440547
65,9.95940628307259
66,10.149363716099446
67,10.246427702550694
68,10.455717391239649
69,10.620797361766583
70,10.765871880616862
71,10.96677978053154
72,11.119817348751544
73,11.29447390007482
74,11.434759094433158
75,11.607734107353243
76,11.720525385776366
77,11.854719843990532
78,11.981048854497706
79,12.165067051330919
80,12.32898918885582
81,12.433125567654901
82,12.57187434069636
83,12.706903472441116
84,12.831313712405073
85,12.913489625598922
86,13.059671119700216
87,13.207323278262399
88,13.381985065462297
89,13.520259919410034
90,13.663599359300145
91,13.77880684395646
92,13.926046727506392
93,14.057389698752896
94,14.202312737221888
95,14.384096937979663
96,14.51736677956032
97,14.709432606665477
98,14.829749499279568
99,14.945122584541584
100,15.119436281481317
101,15.213692973441558
102,15.324943719477824
103,15.4520556623113
104,15.573833504987721
105,15.723852333120892
106,15.851029686892621
107,16.00656244201903
108,16.13592520903188
109,16.332446531536128
110,16.466367551463897
111,16.5813949804042
112,16.68689522795948
113,16.81514720547713
114,16.98598085429841
115,17.10654937505165
116,17.29263923710834
117,17.442179255609865
118,17.63379602069613
119,17.79902478175729
120,17.922569564276472
121,18.081154586444796
122,18.231281642355647
123,18.408718794740818
124,18.518656459070804
125,18.644240227006968
126,18.76859390820189
127,18.85685761473703
128,18.99288756034903
129,19.183721325302237
130,19.291761706067383
131,19.469814297823444
132,19.625493663082374
133,19.759978204344073
134,19.922905576783048
135,20.06790559657311
136,20.19197438144537
137,20.350413051649852
138,20.486547274251144
139,20.629308325881077
140,20.77825176153383
141,20.950984718710146
142,21.05448996031157
143,21.216386413475202
144,21.36759822336104
145,21.487446494451625
146,21.618648568735743
147,21.740484146708944
148,21.932024278244754
149,22.089248294472924
150,22.231711886622954
151,22.387815438594266
152,22.52153127492486
153,22.694122400526332
154,22.85249913208021
155,23.005168358069888
156,23.15783883797455
157,23.31495026242748
158,23.469777148334526
159,23.556985841388684
160,23.697105771222922
161,23.84263931875534
162,23.975260606390698
163,24.16491070095021
164,24.295730071044975
165,24.434762804856472
166,24.605449630278663
167,24.728857456917204
168,24.900599229098887
169,25.047970168902815
170,25.204470336056406
171,25.352847695965533
172,25.50867727636827
173,25.662773653626267
174,25.79863019808858
175,25.951545183333753
176,26.05781603579976
177,26.208210644465545
178,26.358768570029355
179,26.518932419012657
180,26.682148724780358
181,26.828521213658263
182,26.950960073299804
183,27.09668170522186
184,27.21542777148761
185,27.362633810963054
186,27.501273399647896
187,27.6745147066731
188,27.764489898341772
189,27.90908752882732
190,28.063808569469778
191,28.223907287804888
192,28.320301298536855
193,28.480428579419986
194,28.618104962923173
195,28.76107917265934
196,28.89037730799264
197,29.00374667563516
198,29.171864026423815
199,29.29752453590759
200,29.39392483425194
201,29.53837218131701
202,29.691106489378875
203,29.844757148706844
204,29.949037272498693
205,30.11506144076464
206,30.257839483024004
207,30.381518512498168
208,30.53383331732325
209,30.71051374460103
210,30.791056846349626
211,30.93121727019268
212,31.09159781408864
213,31.25766301877267
214,31.347015171331215
215,31.502276489283656
216,31.632973686439623
217,31.810856400507777
218,31.942519259649693
219,32.087689764757485
220,32.22801139852801
221,32.353118445675
222,32.486232522111166
223,32.66950314774629
224,32.86022760994347
225,33.04756781621664
226,33.24115879393199
227,33.371323470568726
228,33.565522496808924
229,33.71292115015656
230,33.84492660981895
231,34.06393536012319
232,34.17633891387541
233,34.32272512710707
234,34.50566806085077
235,34.6080653290155
236,34.792376675415184
237,34.911577744865504
238,35.027079387530875
239,35.158699885825236
240,35.29546564662255
241,35.4126399176085
242,35.505366932651064
243,35.63270590555711
244,35.776000671409804
245,35.92142691540745
246,36.05587226855848
247,36.19975323825915
248,36.30439903679262
249,36.44783317167154
250,36.613152124453606
251,36.75824850717606
252,36.92077646390857
253,37.07605624962093
254,37.17428184242398
255,37.296937163693045
256,37.4479225328257
257,37.56268042930295
258,37.720098787633944
259,37.867716024969425
260,38.007488960360256
261,38.163579065770264
262,38.2849452012768
263,38.39266386853678
264,38.53501717973879
265,38.659856852866106
266,38.77854214012473
267,38.92594828753189
268,39.04842857923368
269,39.216388902565924
270,39.42081760617089
271,39.5695076237498
272,39.68325147039208
273,39.875055854309636
274,40.00087596396223
275,40.104119561241205
276,40.245590283578366
277,40.372611544231106
278,40.48346371151031
279,40.6576063367864
280,40.77869378592316
281,40.957765381515074
282,41.098467635484766
283,41.22268929461957
284,41.40308575100225
285,41.57737339397891
286,41.7514915430108
287,41.882193761731415
288,42.00386030957049
289,42.111318810181174
290,42.251175128316476
291,42.41612525635041
292,42.57503188965627
293,42.69142379460489
294,42.835630641435884
295,42.95050873666418
296,43.104391125223515
297,43.28168697099911
298,43.40341665534477
299,43.56416214164243
300,43.709306804186426
301,43.860615571949026
302,44.021428246158635
303,44.16343397944417
304,44.29773808894426
305,44.4278211017338
306,44.625665654898114
307,44.81941758736487
308,44.95687979781347
309,45.12033291176461
310,45.25353674727127
311,45.42399231882759
312,45.57595924295341
313,45.700496506456815
314,45.79918032251907
315,45.97597852118331
316,46.12957040521695
317,46.296531694414725
318,46.42707460332017
319,46.55944012794062
320,46.7625274168092
321,46.94193490785075
322,47.110593214429045
323,47.22624025460366
324,47.318306348813095
325,47.41241252140876
326,47.55286017127139
327,47.721624836993456
328,47.83947991023793
329,47.92285803655947
330,48.14159908877511
331,48.28299545137743
332,48.42739209701921
333,48.52732597217248
334,48.692252145930034
335,48.81133709632665
336,48.95998183909449
337,49.09558949519584
338,49.269238143767176
339,49.36643586783617
340,49.52825007841934
341,49.68622891841716
342,49.833902229386304
343,50.00865505338538
344,50.11663888773038
345,50.30380889788772
346,50.41793420381227
347,50.5438110717511
348,50.670054832780416
349,50.808374429745626
350,50.98145877069153
351,51.11930841695291
352,51.31278397082648
353,51.456720275313124
354,51.58293743774991
355,51.72485509833321
356,51.900023543266364
357,52.01419768634969
358,52.18181074729504
359,52.35075657295296
360,52.5285037851346
361,52.64801287073068
362,52.80095755076644
363,52.91208475250139
364,53.06231634933265
365,53.2014743041016
366,53.37343320799207
367,53.49031191914908
368,53.6671368842144
369,53.82596914674207
370,54.013149401412605
371,54.12418250478862
372,54.27395359851154
373,54.3702034761395
374,54.4926892917243
375,54.66247048907204
376,54.84111207815712
377,55.00220745925252
378,55.147643909202074
379,55.271380230374334
380,55.44718145677358
381,55.58322453991715
382,55.72272371196935
383,55.88017248609051
384,56.02586810132378
385,56.178047719939606
386,56.29928841699698
387,56.42776075147857
388,56.6105002848166
389,56.75255971308242
390,56.87864382846133
391,56.99335726119601
392,57.161323136693056
393,57.275603677329215
394,57.38994445669279
395,57.55339023220315
396,57.72636196320381
397,57.87067102353008
398,58.00482133248873
399,58.13991601901889
400,58.307692714362055
401,58.506404426469466
402,58.64762130311726
403,58.76903127824877
404,58.92012738682287
405,59.03355236440866
406,59.18605605174912
407,59.30415152606984
