Timestep,0
0,0.3352453781375965
1,0.5884080422807128
2,0.738965851635023
3,0.9034555213092869
4,1.0797347126708154
5,1.3522848650951578
6,1.6258818368062204
7,1.8154794788523396
8,2.0467173969086487
9,2.236813061136762
10,2.405369827116673
11,2.6210913870143524
12,2.879918436655765
13,3.033151128565851
14,3.11228980510621
15,3.243042466402504
16,3.4695435369415373
17,3.6784763360688872
18,3.673006934953942
19,3.9356838974975914
20,4.137478140885472
21,4.221457293727874
22,4.373405788320076
23,4.514890857540339
24,4.7499182487743425
25,4.814207204273194
26,4.950836140768629
27,5.131637110289209
28,5.323496900860703
29,5.470660714289218
30,5.73133047868005
31,5.829966513010435
32,6.179872216507998
33,6.550621973754128
34,6.812396571008581
35,6.992699178374562
36,7.043519887945014
37,7.1512441097823025
38,7.464290432288449
39,7.605974151951372
40,7.762267882897666
41,7.8311314296325865
42,7.972368380881285
43,8.2418242323891
44,8.200517625814442
45,8.48809738027166
46,8.710590009066951
47,8.980561290485676
48,9.234379762217023
49,9.404137236397185
50,9.721900339518736
51,9.766166767655847
52,9.87993281502776
53,10.008305616369455
54,10.07807418731068
55,10.160937691931002
56,10.178336872183252
57,10.444163906921137
58,10.50041857088477
59,10.684797244404303
60,10.861828928108618
61,11.122022789852952
62,11.22986875129747
63,11.41274408101265
64,11.364996031356075
65,11.607267572854669
66,11.84972398618054
67,11.967880181178673
68,12.007046628977207
69,12.143234196544187
70,12.19066284846829
71,12.380280522515417
72,12.648193424622766
73,12.77653893597348
74,13.089771866371692
75,13.21761229836543
76,13.482433368804971
77,13.669328070180063
78,13.825829284658209
79,14.014926319388616
80,14.13596971082232
81,14.282443021199095
82,14.418865278379604
83,14.440583697240564
84,14.52818732229421
85,14.520490012015324
86,14.661953897871587
87,14.657900183872034
88,14.80110809168804
89,14.929141996840988
90,15.164551056634835
91,15.289230626369593
92,15.499054142816984
93,15.59008528636735
94,15.807256462155735
95,16.063706298441126
96,16.263369145270676
97,16.679708692729456
98,16.95581487017004
99,17.11629349240659
100,17.334976008374305
101,17.558633078917687
102,17.774099825612925
103,17.818004396845247
104,17.966863123908603
105,17.97840208285971
106,18.079465435521023
107,18.267586841353246
108,18.33983018003329
109,18.574793777974733
110,18.661317674737354
111,18.779418835021577
112,19.072033452149288
113,19.241287087366807
114,19.31249128456464
115,19.598815445921538
116,19.81223561984087
117,20.096643682317108
118,20.187231922923036
119,20.391511521857222
120,20.431472971224743
121,20.735961714273753
122,20.84586728004689
123,20.955272742336927
124,21.06719913940747
125,21.22126351224037
126,21.32732437614706
127,21.440404656167342
128,21.694500790202635
129,21.747028211022133
130,21.81342540425877
131,22.019715513748576
132,22.250048309214
133,22.301388602182822
134,22.444681481935934
135,22.445544712560046
136,22.670812609220153
137,22.86848399650055
138,22.883896140584277
139,23.111810930859882
140,23.126711264305097
141,23.352935845341154
142,23.439356193585464
143,23.380332269578414
144,23.596866420178742
145,23.84074087952084
146,24.104969253244768
147,24.26777086930003
148,24.287965223052034
149,24.43600034847488
150,24.560950277571408
151,24.843030831315566
152,24.935118143154465
153,25.063232864214935
154,25.304265251751154
155,25.41173400068642
156,25.51711197059293
157,25.669098201805262
158,25.927357794791316
159,26.075530245159605
160,26.342793438054635
161,26.551381577697054
162,26.749044004319416
163,26.958321471669148
164,27.314525640287467
165,27.56503780447597
166,27.61921099513055
167,27.629209207711067
168,27.821729213196924
169,27.95790750666111
170,28.17770348038365
171,28.407818226561062
172,28.503478199440536
173,28.701780442823527
174,28.756424269024716
175,28.91259792626609
176,29.049037967305356
177,29.131425805908115
178,29.353826608369037
179,29.621303218609352
180,29.710896864202567
