Timestep,0
0,0.19944323812096978
1,0.3193694494005509
2,0.4304964058856191
3,0.5340209856130668
4,0.6255631237882194
5,0.6865913771809234
6,0.77319921119677
7,0.8956466296399629
8,0.9822675027897029
9,1.08306125467286
10,1.1372579611787166
11,1.243043421002556
12,1.2561751740670872
13,1.4122268080345168
14,1.5191588437083063
15,1.7034399016035955
16,1.8661054380105007
17,2.005216696505162
18,2.0773687661914266
19,2.187132797822021
20,2.269774906615443
21,2.4066917718868206
22,2.481327030908516
23,2.5883154043751486
24,2.7239475343377233
25,2.85175705615483
26,2.94789745064206
27,3.0768503363159896
28,3.21636256564386
29,3.3616819456385243
30,3.4441266723403956
31,3.5179932070257833
32,3.52647739437978
33,3.6330714737060568
34,3.7768404724209015
35,3.882577056538352
36,4.030034967874925
37,4.158978009329209
38,4.220358262975018
39,4.400846721013199
40,4.539691215336957
41,4.609870760104485
42,4.7277311696807365
43,4.806658083403795
44,4.941093565466172
45,5.059009360270392
46,5.163159121559987
47,5.295460049463783
48,5.428066167340474
49,5.535032889613784
50,5.656273250582138
51,5.787114350179534
52,5.822207564576495
53,5.929603404598953
54,6.030698054079364
55,6.109221201485633
56,6.193151051610767
57,6.32465213041143
58,6.429067278940627
59,6.513361354627567
60,6.634321116010277
61,6.738725075155105
62,6.8229393709994515
63,6.919044961199108
64,7.03937398556845
65,7.128878775477295
66,7.2656002672996225
67,7.410396006830831
68,7.575816650782997
69,7.62680912220934
70,7.738620689406181
71,7.8824136848442805
72,8.012259568655008
73,8.176748609319182
74,8.25580110921123
75,8.400240213657435
76,8.536512259847672
77,8.692975829138337
78,8.712660620992807
79,8.840375925083636
80,8.955384363398114
81,9.011155381552443
82,9.121158007423299
83,9.260629992005226
84,9.342376663324307
85,9.404415963549095
86,9.482098854647992
87,9.607346501273648
88,9.678100143261842
89,9.758833979919876
90,9.89758300164903
91,10.019788271678895
92,10.151650434262773
93,10.236889282605194
94,10.320148796352786
95,10.402852560487833
96,10.584312905727275
97,10.69577604127301
98,10.776410152750916
99,10.8663323674682
100,10.889518261892977
101,11.075822703215872
102,11.232553641122305
103,11.304021517575945
104,11.42271373669395
105,11.53427127292475
106,11.646006356800452
107,11.745571069124097
108,11.965657412515576
109,12.162648127896222
110,12.278635391151829
111,12.42807460636373
112,12.585324269392311
113,12.697460147687272
114,12.764585087906305
115,12.901309398739627
