Timestep,0
0,0.16271148070260016
1,0.3168076737776867
2,0.4421824839871077
3,0.5732180343119344
4,0.709386695003231
5,0.8196159679680004
6,0.9711602175770793
7,1.154783937613746
8,1.3163443104411194
9,1.4766188478859057
10,1.68904891593271
11,1.861786465713116
12,1.9907274899668566
13,2.01566193631992
14,2.152152749657115
15,2.3437547586868535
16,2.519821969097703
17,2.7002686250027756
18,2.8626225080191667
19,3.0214202261308296
20,3.1809925865104405
21,3.35164146661226
22,3.5075196679877747
23,3.731331534574644
24,3.923774288654111
25,4.0486336396215465
26,4.182326668572472
27,4.343332004493069
28,4.443492293754458
29,4.607879598571301
30,4.762837658277418
31,4.95087098083748
32,5.067965395427136
33,5.1973082512666
34,5.2953394906363656
35,5.533939970285632
36,5.696868450529299
37,5.7966028595134755
38,5.9258110476762855
39,6.08112244122786
40,6.254058442034446
41,6.522457692513538
42,6.659326506626977
43,6.855666793713293
44,6.94886177436707
45,7.103611926076644
46,7.223756485678318
47,7.436757505357496
48,7.608554239933217
49,7.802228400027242
50,7.920157066541549
51,8.063470706502676
52,8.241742947988111
53,8.422460084663054
54,8.589195502485186
55,8.676600767214783
56,8.859397041190451
57,9.027766639105637
58,9.221135571155127
59,9.355617850803338
60,9.50822988429764
61,9.598043929738902
62,9.707259094049723
63,9.873105550040323
64,10.065008977188967
65,10.309356707657873
66,10.463626608629871
67,10.631008975872424
68,10.823522239547149
69,10.968911716640807
70,11.13035555995901
71,11.289026615288837
72,11.361438843549982
73,11.558340591038847
74,11.769799552514353
75,11.930302063618564
76,12.132367922497666
77,12.310132216972042
78,12.453475254738644
79,12.629302593077112
80,12.775866979431692
81,12.932258940877073
82,13.04083876204054
83,13.199030654450036
84,13.371028283038356
85,13.490510611420893
86,13.592574219394773
87,13.724094983933659
88,13.896046923663542
89,14.099346670429394
90,14.270413975768662
91,14.379245801420884
92,14.563403464583718
93,14.721012183408044
94,14.93089351131843
95,15.067969871155473
96,15.24042639691611
97,15.363515196191182
98,15.55782348507366
99,15.681462817840146
100,15.737404159627378
101,15.889945059040295
102,16.030236485708855
103,16.20898233862416
104,16.356193463308102
105,16.48185147435834
106,16.600707398219335
107,16.729513188509756
108,16.82063887229531
109,17.00740733488342
110,17.20063484684813
111,17.385822304055115
112,17.53807911361877
113,17.65915459090614
114,17.834974634996495
115,17.96396096078729
116,18.116533575465148
117,18.367968859840644
118,18.509340463192355
119,18.678904496143964
120,18.830833772693563
121,19.02660684438974
122,19.11389007133462
123,19.25020427167977
124,19.427853132955057
125,19.583987878772927
126,19.710657525970937
127,19.834156443379122
128,20.007890636097436
129,20.18765624902174
130,20.31195833593966
131,20.4644248554697
132,20.582262715675082
133,20.709226193818807
134,20.868824141444843
135,20.99295606755537
136,21.150990787955138
137,21.374572897308752
138,21.543372100065664
139,21.688527705531392
140,21.858267095924674
141,21.969202134152667
142,22.14589439987541
143,22.274210024452383
144,22.413674149924198
145,22.55870675815579
146,22.74374264339777
147,22.85490042638005
148,23.03540350871767
149,23.1982674216359
150,23.34727200235026
151,23.522664197644964
152,23.661271080372728
153,23.809469695438416
154,23.967699616568922
155,24.14330114475601
156,24.289197518488997
157,24.45280124942993
158,24.594296701934365
159,24.75385083703795
160,24.922146170429226
161,25.033542284515285
162,25.214757353069988
163,25.418982146542195
164,25.56796619252131
165,25.70723806514339
166,25.946939983076923
167,26.086674773333478
168,26.2597502436286
169,26.36572492943528
170,26.561677226495817
171,26.73618755412886
172,26.935971754367
173,27.096944943603138
