Timestep,0
0,5.2158221940627705
1,5.312973311873495
2,5.384141938142676
3,5.48884675955716
4,5.724647553154869
5,6.05252489371707
6,6.270152059127387
7,6.390547585163105
8,6.4346860545810385
9,6.522585653928701
10,6.714874709654557
11,6.8889242194507405
12,7.037851284046786
13,7.205700952319806
14,7.373609181089298
15,7.550528359575734
16,7.66157085627008
17,7.796817506823426
18,7.81179703877787
19,7.8747542666719665
20,7.851530378779368
21,7.8222956069393295
22,7.855892174300517
23,7.91248520371564
24,7.9620986390764115
25,7.984768395675074
26,7.952511603842959
27,7.924268041971695
28,7.886452939292488
29,7.848340895603428
30,7.858431250979587
31,7.860836604175954
32,7.928052245200807
33,7.967961059678416
34,8.0
35,8.0
36,7.977935922737425
37,7.971353123599911
38,7.972092967579617
39,7.9801692592825075
40,7.944679556952363
41,7.9248431460416
42,7.8942008184306385
43,7.842274962370172
44,7.83329001559521
45,7.80997497984651
46,7.707055943589694
47,7.621624271096986
48,7.585006798340636
49,7.575143348036856
50,7.604234231379719
51,7.656408074309892
52,7.711851335140045
53,7.80853353122
54,7.796752386133771
55,7.77131588315618
56,7.807009371520971
57,7.806117846885033
58,7.733256007605348
59,7.65066669853603
60,7.623825312367295
61,7.641937195639355
62,7.634272492117333
63,7.622803923720097
64,7.467896838290827
65,7.3162561196724525
66,7.200186646814269
67,7.12720752092474
68,7.017319589884799
69,6.966255255526842
70,6.932401400214063
71,6.98510401661038
72,7.0200027428472165
73,7.068924860387237
74,7.039962009186333
75,7.037648849237054
76,7.0869056647206845
77,7.202783656918686
78,7.4046640479581125
79,7.582603779108986
80,7.71994931819967
81,7.763050513521489
82,7.7099384255871115
83,7.691347303589344
84,7.7084338929460525
85,7.746108427017755
86,7.787940990074176
87,7.783079015373346
88,7.777693261078507
89,7.778786409177688
90,7.7662694908868435
91,7.768882511057993
92,7.7143915706241675
93,7.6875938908516215
94,7.638273851503991
95,7.62670744802512
96,7.579065212010259
97,7.555923896635494
98,7.56900662407997
99,7.609023597510557
100,7.628052564936884
101,7.6084405260028
102,7.608277978122105
103,7.627874617775814
104,7.655711949333488
105,7.625374788173699
106,7.647706891054225
107,7.6198186254065545
108,7.579673037375242
109,7.53844905072296
110,7.477156000216063
111,7.4331064221415915
112,7.352305490767151
113,7.284725388883397
114,7.219276677769161
115,7.1489946051804925
116,7.092323106361144
117,7.054107221198359
118,7.03278825211607
119,7.035661428927385
120,7.059386344818485
121,7.104495255891697
122,7.168748810707191
123,7.247885841471633
124,7.341564771548507
125,7.429880146050083
126,7.488792040871769
127,7.535696041946238
128,7.619180570759852
129,7.695634879420465
130,7.744568001016202
131,7.778984006258616
132,7.821481099330252
133,7.805875683637163
134,7.730109913190003
135,7.655748005620234
136,7.541424404619335
137,7.421544710943975
138,7.358353647490231
139,7.3423393550922125
140,7.3814577650194675
141,7.473988531263393
142,7.455614486187007
143,7.485702090979084
144,7.4773629764355105
145,7.4771159254253785
146,7.436655724469579
147,7.428493435252176
148,7.35446452769646
149,7.318838847785216
150,7.223720534309548
151,7.170841116174159
152,7.20873791641421
153,7.291122000000515
154,7.340906648178245
155,7.407364089577392
156,7.426982692467972
157,7.430634817847816
158,7.492179141149604
159,7.515456683285828
160,7.6040437566640025
161,7.675533275703276
162,7.729530182254142
163,7.748447361522935
164,7.713063167483396
165,7.699307042531577
166,7.631590095748936
167,7.620674181281028
168,7.579234215790171
169,7.594296853725316
170,7.671311786815023
171,7.740008600903853
172,7.781299924258652
173,7.83927555800139
174,7.847219064203531
175,7.875018733943094
176,7.828460991165329
177,7.79678106207607
178,7.810757021251854
179,7.820731628674108
180,7.773016051276426
181,7.740139453563477
182,7.715357274255938
183,7.711353512472405
184,7.706663690839472
185,7.727001140397735
186,7.7485469117756605
187,7.770600980525677
188,7.779033870563677
189,7.821398726116381
190,7.79991638000476
191,7.788352277776546
192,7.78245602509665
193,7.7932202460142905
194,7.76717459866163
195,7.750149788687333
196,7.794905525433362
197,7.853688466651373
198,7.880934371484746
199,7.912749591649289
200,7.9354758148132145
201,7.922611405241305
202,7.889256763446179
203,7.875530867740748
204,7.858438647284109
205,7.871555998759564
206,7.9155084556383315
207,7.943545878846881
208,7.921288863976256
209,7.876192020585971
210,7.798638977386526
211,7.754205986843649
212,7.7343407993431255
213,7.740652053055177
214,7.74119786697778
215,7.747353949429656
216,7.780542606933265
217,7.822016736806343
218,7.764028297214781
219,7.669002159182315
220,7.635253400510497
221,7.625943636423455
222,7.643484346986194
223,7.738005974684631
224,7.757952264210215
225,7.786520140452578
226,7.747398108393897
227,7.713447875978448
228,7.675793746516955
229,7.588205331163903
230,7.556477226821303
231,7.579591022020535
232,7.57845801155119
233,7.636592827466522
234,7.697677040050722
235,7.744567346835301
236,7.77554802900494
237,7.759673862592974
238,7.747436714542727
239,7.774693547602547
240,7.80490339746805
241,7.843947216627799
242,7.830580636299876
243,7.8410445531041715
244,7.860567479916929
245,7.88553369408192
246,7.935183001709237
247,7.983241731546303
248,7.989253133094199
249,7.9866271839023515
250,7.941456109611264
251,7.892792166282847
252,7.8745998556197225
253,7.85441560530909
254,7.851725107908844
255,7.814692755754971
256,7.777686953075974
257,7.758266433698481
258,7.735096601061204
259,7.7382008195659555
260,7.737898783949035
261,7.783862590290523
262,7.791002770689227
263,7.763554852881103
264,7.6825809396876945
265,7.651650139032074
