Timestep,0
0,199.26771976161677
1,198.54582814297368
2,197.59891744363102
3,196.64209572269766
4,196.14914492595298
5,196.0790396801611
6,196.43421383311494
7,196.9725166631744
8,197.60802462451758
9,198.3007342864552
10,198.79779519828168
11,199.00719037046275
12,199.38079170257228
13,199.78343497075517
14,200.32626632215894
15,201.0105837396123
16,201.66336766099215
17,202.3430259991007
18,203.14399181117932
19,203.41172364328764
20,202.68007201484633
21,201.98991365151787
22,201.49896984758158
23,201.5076535742704
24,202.39264146408
25,203.86947274887035
26,205.70195795540002
27,207.67560407569107
28,209.6870089705818
29,211.65649431297197
30,213.45470292481704
31,213.3730949019478
32,211.91221920371132
33,207.77915826791292
34,203.5005651926428
35,199.17496541446516
36,195.1525745150406
37,191.34070680857968
38,187.65712178735862
39,183.59610139074059
40,180.0116333624492
41,176.85146551299576
42,172.7634066864657
43,167.1756334427173
44,161.99326344583147
45,156.91314950009468
46,151.02571975544475
47,145.29936137775502
48,139.7232249533609
49,134.34025451514415
50,129.03694221039473
51,123.92471026791122
52,119.24945274837675
53,115.27684308788189
54,113.02740867873672
55,113.58245505746936
56,115.8813789408833
57,118.5450937421585
58,120.8073469075085
59,122.92773501086315
60,122.28201569819234
61,119.65346647998642
62,115.62741766015729
63,111.7798693265751
64,108.40760621898835
65,105.51200894153403
66,103.02748720124048
67,100.28349360585078
68,97.57330160673745
69,92.8299651044888
70,87.73577379764374
71,83.13608093218421
72,79.06156668897563
73,75.45232728162588
74,72.45937461293984
75,70.3024230813782
76,69.23099469169746
77,69.18863566610987
78,69.38434899610077
79,68.95209285699093
80,69.75748430608205
81,71.9155483406701
82,74.9975618566308
83,78.63204640328517
84,79.03142956523585
85,76.70607713862886
86,74.98773789755512
87,73.18383143108005
88,71.50449758409913
89,69.87340676266565
90,68.12187322409142
91,66.634794007941
92,65.35629250761437
93,64.93538505848838
94,65.59774524645943
95,66.22011145649871
96,67.18198886120273
97,68.49258485827133
98,69.71473602347245
99,70.80294546012529
100,71.49626738838231
101,68.52628801588428
102,65.1463556394286
103,62.137292450553005
104,63.45246239863229
105,64.90237513644995
106,65.63247405332498
107,66.89689495098413
108,68.79593276927088
109,70.79371509553127
110,71.67114523585244
111,71.73178128837431
112,70.14225937465727
113,67.57603828383324
114,64.3345807251803
115,62.8451092482165
116,63.00378567544716
117,64.28702018291884
118,65.42225465772887
119,64.36994601499131
120,62.608690401006164
121,61.06276371900408
122,59.90265030112264
123,58.99107437316783
124,56.921788215262
125,55.22250724576194
126,53.792318520390324
127,53.921325095812094
128,55.34110507588305
129,57.01921229675357
130,58.812405666631115
131,59.167606539038694
132,60.150984616362734
133,61.68086807204222
134,64.00388250544646
135,66.9147631903436
136,68.02422125351055
137,68.59363497386543
138,69.53090119614109
139,68.67265331078339
140,66.68511794797985
141,65.16262274899081
142,63.80321956055428
143,62.78110813309071
144,62.10035031945637
145,61.806011364454136
146,61.59550476188671
147,61.60491867822924
148,60.988049566802054
149,60.576377027374484
150,60.75221995242016
151,60.06679851774034
152,59.36497870027442
153,57.94577189597106
154,56.603152441964916
155,54.95433054580998
156,52.82624155485912
157,50.83990447865942
158,49.54756803998918
159,48.800227275747076
160,48.52959221554732
161,48.11786893354431
162,47.374075063777816
163,51.200145310479954
164,55.727334177792855
165,59.341721299393065
166,61.71588124500797
167,64.21924603910016
168,66.77238783848527
169,69.41155875448963
170,72.20523591782555
171,75.11337770202952
172,77.62105020040205
173,79.91033860709987
174,81.9787420310877
175,82.8906594968266
176,83.19102919402087
177,82.2623152251588
178,80.48584262068371
179,78.4185514438552
180,76.69634120850837
181,75.26472976392408
182,74.14915195051572
183,73.34005129027872
184,72.85530456435362
185,72.98242285024959
186,73.47094368911434
187,74.39099012959826
188,75.64519471455932
189,76.98953005248856
190,78.63947732449017
191,81.24396751067992
192,83.87848697301786
193,85.85620534924685
194,86.53634601025172
195,87.10515924078081
196,87.66298812542534
197,88.32437946594014
198,87.4556700651178
199,85.88146637693556
200,84.51249363918973
201,83.50344004864834
202,83.0655108695936
203,82.54366994287663
204,82.2467804771082
205,82.1658610742684
206,82.1304518021376
207,82.09409857916748
208,81.99942663528701
209,82.02614481123246
210,82.16568915905991
211,82.71796652335766
212,83.56302107058237
213,84.22954256781864
214,85.37838833485254
215,86.1169958323096
216,85.82412543137477
217,83.93443512269538
218,82.26598953207716
219,80.87130642329318
220,79.10994606384699
221,77.34172320443842
222,75.0963675810012
223,72.78705572289353
224,70.4538216262514
225,68.68519485993723
226,68.06316927658531
227,67.65922716563378
228,68.27603212659463
229,69.67327700797372
230,69.33809392178186
231,66.80028591272772
232,64.84241112469729
233,63.43725882816684
234,62.69309291730838
235,63.27273537472487
236,64.71910666784643
237,66.3123171874166
238,68.17465320097318
239,70.20995180600725
240,72.1757238651663
241,74.11421976373572
242,76.21078765716119
243,78.36177220600449
244,80.54016082177209
245,81.72455341542984
246,82.78905691729014
247,83.74692239947737
248,83.57041334578335
249,83.00189952281322
250,81.6419830331221
251,80.52312134327383
252,79.64277927347939
253,79.09338023591428
254,78.7185803362684
255,78.81754440015682
256,79.5359481250736
257,80.6835193704062
258,82.03732611906625
259,82.96586036971635
260,83.1901170514996
261,83.31250297375296
262,82.85359681736062
263,81.9650277553749
264,80.01599274399655
265,77.06396598184908
266,73.8901585653442
267,70.78821675779521
268,68.07447283344243
269,65.87224276305066
270,64.3327079974861
271,63.537192877967
272,63.36726198303586
273,62.85332186926655
274,62.715707934078296
275,62.90396580542601
276,62.862505483785604
277,62.990768083661955
278,63.389662585701686
279,64.05678011784485
280,63.520179990164294
281,62.9102821943408
282,61.83514396250786
283,60.67290915681134
284,59.78293591975817
285,59.21906169731456
286,59.00100315412177
287,58.892832554158986
288,58.3243452872188
289,57.99470774417047
290,57.72889545157684
291,57.58975709546113
292,57.57724044852695
293,57.712858352708466
294,58.357973154676415
295,59.28724828986617
296,60.20090417958831
297,60.92094142679913
298,60.8298267671334
299,61.140650157939696
300,61.80169396287831
301,62.71981306576754
302,63.75762327905629
303,64.6265021556254
304,65.56276610780358
305,66.22096893472478
306,66.34260998576424
307,66.67572716661682
308,67.29070250563426
309,68.15094181348093
310,69.17524236629208
311,70.22060931688807
312,71.66850076853059
313,73.44265701277004
314,74.24631587451397
315,72.78429437020242
316,71.21453162841995
317,69.72164772965408
318,67.83169618875334
319,66.48327312311876
320,63.807298564952575
