Timestep,0
0,357.4576196472831
1,357.8708925271854
2,358.1038863091444
3,358.2069396670589
4,358.00635148032353
5,357.6079023888667
6,356.9707354888942
7,356.10952934229124
8,354.95317823795256
9,353.5551550649012
10,351.88784958945536
11,350.00105417624246
12,347.9105972148836
13,345.6800092160582
14,343.33076854322974
15,340.8813095597529
16,338.30512925641284
17,335.6213923768605
18,332.8616591370576
19,330.05472232788986
20,327.21932249557904
21,324.26504490837067
22,321.2301351254989
23,318.2426115519304
24,315.07521667669533
25,311.7996275599702
26,308.5319361268107
27,305.2363016121568
28,301.8921939683503
29,298.3942918172648
30,294.7075369804371
31,290.8831411514569
32,287.04502946167383
33,283.052154501736
34,279.0725126520378
35,275.0749522066975
36,271.02944497297324
37,267.05425371512615
38,263.05129627462924
39,259.11751982331236
40,255.28838319762113
41,251.55172979148625
42,247.9136791613599
43,244.35001164091028
44,240.8690771451059
45,237.464526004665
46,234.1318353278673
47,230.84891392775543
48,227.59381300992573
49,224.34146786618166
50,221.2065822896073
51,218.20015136116416
52,215.29251487177604
53,212.46079893451162
54,209.65229741709317
55,206.8669418413639
56,204.08957408048929
57,201.34457684193885
58,198.7373592757619
59,196.35996627665878
60,194.0775164968663
61,191.86013072626545
62,189.8080757432922
63,187.84112404774433
64,185.9371679369584
65,184.07392503384773
66,182.24451717542672
67,180.36384929664158
68,178.4539681469352
69,176.54655130800515
70,174.62195773727498
71,172.6618177885755
72,170.7295890261326
73,168.79069144213014
74,166.71642513268193
75,164.60710730221393
76,162.5409264463175
77,160.47064915273245
78,158.3536752535966
79,156.34475812890452
80,154.35865972502285
81,152.4671942959329
82,150.63880098518018
83,148.919262279272
84,147.17364544824176
85,145.52649228715805
86,143.96285905501995
87,142.3410403284149
88,140.6200280951907
89,138.78673264870662
90,136.87154634013837
91,135.02472468430983
92,133.22541564055928
93,131.51871570611357
94,129.99180817394256
95,128.72613307972262
96,127.63339317318062
97,126.57513510547388
98,125.58591867355926
99,124.62367451634404
100,123.64969737182318
101,122.68439835659883
102,121.70489345352003
103,120.78289737017056
104,119.95778229677394
105,119.28720639341027
106,118.60634128680165
107,117.92690387439748
108,117.26635353023121
109,116.61174714138016
110,115.89496381821034
111,115.13873167640668
112,114.40381072029997
113,114.01981250224453
114,114.03520074839226
115,114.15680766120711
116,114.2384220625431
117,114.34586872103773
118,114.42196013064483
119,114.39949700408033
120,114.36770475355388
121,114.31233932365842
122,114.26779478148069
123,114.25729359437608
124,114.16747580551184
125,114.08487085153835
126,113.90764325966472
127,113.67504510969366
128,113.44131753410625
129,113.1820255926873
130,112.89865949102477
131,112.62030554369733
132,112.42209011686006
133,112.31399569544874
134,112.3767676475778
135,112.64522785054264
