Timestep,0
0,809.9849165187991
1,812.2383960471423
2,812.6417680743331
3,811.5139674681028
4,808.4999159751736
5,803.7144514543506
6,797.0700200139113
7,788.5959483061678
8,778.3577150112321
9,766.3414940070267
10,753.3143146128469
11,739.8526008744813
12,726.0582265353098
13,711.9963066792436
14,697.746853048161
15,683.3364531409266
16,668.8131273173846
17,654.2155180442007
18,639.5674100145915
19,624.8969987019577
20,610.1761740021029
21,595.4414930610633
22,580.7282298133108
23,566.0385312223096
24,551.4030565668586
25,536.8280927155323
26,522.337303808238
27,508.1637301778
28,504.6084702132276
29,500.03612819911643
30,494.6598124819159
31,488.499153020438
32,481.5807226124133
33,473.91603407077946
34,465.602032995181
35,456.6607555312531
36,447.1330526913162
37,437.074050746577
38,426.4787386383192
39,415.42110553906156
40,406.7428101135849
41,402.3681127723092
42,397.56650178362923
43,392.2660686008246
44,386.51131647035993
45,380.29100819848867
46,373.62269873723596
47,366.5173189514472
48,358.09556215701474
49,348.67582522703896
50,338.41077035466463
51,327.35795209180105
52,315.6030879690986
53,303.07420725596177
54,289.8195147419605
55,277.22419505977274
56,265.89146480428013
57,255.42162908868514
58,245.85891845657073
59,237.20500836542394
60,229.2823309635051
61,222.23839958054393
62,216.08389897756194
63,210.93133171214242
64,206.67588302402606
65,203.37060282228617
66,200.84457986151614
67,199.17427922467962
68,198.33010996827608
69,198.1281229660751
70,198.297738473997
71,198.44170548825804
72,198.51026183549894
73,198.49849574566954
74,198.59274692756188
75,198.6985464303189
76,198.71777153582875
77,198.71375311498116
78,198.54935549543686
79,198.33660775050294
80,198.0663284361365
81,197.758313423808
82,197.42418565484436
83,197.08960681841427
84,197.051348920289
85,197.16275387334312
86,199.42832600902673
87,202.55822113775233
88,205.59923845576188
89,208.54628535224757
90,211.3652955444893
91,214.06537754731164
92,216.67610501713065
93,219.18578974015296
94,221.7360462727862
95,224.28498840265198
96,226.88968260413202
97,229.5159952412288
98,232.18977160421102
99,234.88214149862713
100,237.61863559065398
101,240.3259672846562
102,243.05917951687513
103,245.79298985426934
104,248.50434145693674
105,251.1899110238292
106,253.91290943037993
107,256.6413776912561
108,259.3465004473577
109,262.03151722159396
110,264.72665181647454
111,267.4034009728631
112,270.10293292737094
113,272.8012143732775
114,275.24358616555946
115,277.5073690958343
116,279.9250286237493
117,282.1070493951773
118,284.1763343338127
119,286.10469826581374
120,287.88748672652946
121,289.24072034142245
122,290.57370918810375
123,291.76550100709204
124,292.8984306702788
125,293.9399995854648
126,295.20781225070994
127,296.56637849879985
128,298.03785860999596
129,299.57459405473213
130,300.85425127434263
131,301.9952652755147
132,303.0016117345217
133,303.8762920035075
134,304.62415727367517
135,305.2416748675642
136,306.0406801271151
137,306.59348134947896
138,307.0368346607825
139,307.35536475693823
140,307.5712175784789
141,307.67828430574036
142,307.7241452346169
143,307.68699479979216
144,307.7074720913762
145,307.7225906332906
146,308.0814076282437
147,308.62242380354155
148,309.3875576022458
149,310.31393375922056
150,311.46383543833485
151,312.76107194662404
152,314.18363835338346
153,315.37680721215645
154,316.5045404444092
155,317.5361692952048
156,318.8036608798014
157,320.1437402151398
158,321.49399026519427
159,322.83250132945426
160,323.82970593263343
161,324.36287481618683
162,324.7901549264165
163,325.02244736615023
164,325.12529400318886
165,324.87372318076706
166,324.3594225521612
167,323.608910325108
168,322.6725848110806
169,321.547081716289
170,320.2783038348716
171,318.86215408801894
172,317.61803261093235
173,316.41505585216373
174,315.4300929482179
175,314.57905206302814
176,314.1575898093268
177,314.0063021859247
178,314.1580589680674
179,314.5318587623627
180,315.14737934510083
181,315.6406161809196
182,316.159414374065
183,316.66468133672765
184,317.11015527104246
185,317.49833731116587
186,318.1679158240806
187,318.95632668586825
188,319.83447205358164
189,320.7741733734141
190,321.43344323991766
191,321.93641220059476
192,322.3021579644098
193,322.53229104523
194,322.6731965371303
195,322.4211937824512
196,321.9321062404684
197,321.2148996361088
198,320.292749841305
199,319.1790313780152
200,317.8611157457616
201,316.363430837803
202,315.01077078902836
203,313.68753862040467
204,312.4631480871994
205,311.3047276024908
206,310.65770328685295
207,310.31078896192844
208,310.2158818545647
209,310.31889214725794
210,310.235165819079
211,310.0793716255111
212,309.91582526132936
213,309.711266394549
214,309.4352100606578
215,309.08995362678576
216,309.01635143186024
217,309.05480871421105
218,309.2153958147551
219,309.13576899042357
220,308.94087154518945
221,308.6267648215915
222,308.22436758526123
223,307.72110032846615
224,307.16297816559853
225,306.5264848074535
226,306.187921174589
227,305.96537312171466
228,305.81305376407755
229,305.37516521207993
230,304.7924910989305
231,304.06967136635336
232,303.3462842161344
233,302.5700019524637
234,301.81033877153885
235,301.0288513554578
236,300.60717670841757
237,300.3589541177645
238,300.30714441894696
239,300.05446449915945
240,299.7267060901812
241,299.31658970421273
242,298.81186853310163
243,298.21831085299925
244,297.5055728948999
245,296.6856449927321
246,296.12264546481737
247,295.646372088804
248,295.23135421060647
249,294.84490407174803
250,294.51025582016524
251,293.8751516843412
252,293.013327783118
253,291.9454911925297
254,290.7641201192964
255,289.44045619274084
256,288.34551103056526
257,287.3033813617363
258,286.33795475055507
259,285.39873883021136
260,284.4818529653308
261,283.55238359932343
262,282.36941132365314
263,281.0097166297169
264,279.550772846646
265,277.94880322467975
266,276.6049165187988
267,275.324138444421
268,274.04185915682916
269,272.7307984237034
270,271.3605005024665
271,269.9135982440209
272,268.34407248931217
273,266.65247961292033
274,264.91895123513814
275,263.09307015412026
276,261.28941564568396
277,259.42652083907353
278,257.5377040461353
279,255.57593814374795
280,253.46524406571942
281,251.19914276937382
282,248.73450188135277
283,246.07539800320907
284,243.38919680072465
285,240.60898702669522
286,237.8997141763244
287,235.1750147656881
288,232.41096387089354
289,229.59047671091508
290,226.63347200259142
291,223.55755433412384
292,220.4015991182273
293,217.1323772446151
294,213.693894493314
295,210.10106285825094
296,206.8017461927861
297,204.51015847874837
298,204.19004042622882
299,203.82150035143485
300,203.3512732382146
301,202.8058653591606
302,202.21112667323834
303,201.5634806449636
304,200.94249793836497
305,200.31818770773094
306,199.689343188901
307,199.05397554846533
308,198.57083996656434
309,198.18618284638234
310,197.96171156499642
311,197.82977374752343
312,197.84587195038188
