Timestep,0
0,178.91911230289767
1,177.66753516834189
2,176.87442680895282
3,176.72997633695954
4,177.4972449794119
5,177.85674208002902
6,178.67159273705002
7,180.230104091976
8,182.11545481234097
9,184.05603462245008
10,184.173888945574
11,184.46109197579966
12,184.95753963611764
13,185.51096888071302
14,186.10281356893705
15,186.7111788573995
16,187.3162103048747
17,187.904620602006
18,188.46176464308252
19,188.9772222018187
20,189.44536189087825
21,189.86458210578073
22,190.2324485053632
23,190.5498832504856
24,190.81951952186154
25,191.0410458011758
26,191.21909753721582
27,191.3566979175364
28,191.45785432315503
29,191.5237105500409
30,191.55952922981302
31,191.56575031916026
32,191.54570174620056
33,191.50202208059585
34,191.43657253544066
35,191.35167815973264
36,191.24759719676413
37,191.13006573357512
38,190.9990717761781
39,190.85427850868
40,190.6978077897066
41,190.53031961620758
42,190.35372879671812
43,190.17019976421025
44,189.98024210252734
45,189.7837359620843
46,189.58022529219275
47,189.37300532945306
48,189.1599326440235
49,188.9443765326259
50,188.7239201378234
51,188.50158129301752
52,188.27558725754687
53,188.04631728062597
54,187.81417373611055
55,187.57900403576173
56,187.34222876159956
57,187.10360087287023
58,186.86228202660504
59,186.62007539487564
60,186.3741745453379
61,186.12338371870857
62,185.87291242342047
63,185.62115775001922
64,185.36772822635038
65,185.1143428643967
66,184.85934077131662
67,184.60350503091183
68,184.34684952194948
69,184.08846110604904
70,183.8303175209979
71,183.5718231624898
72,183.31269394496962
73,183.05321157091976
74,182.7928580244821
75,182.5325447643823
76,182.27259457474486
77,182.011873471403
78,181.7502494036391
79,181.48787287617722
80,181.22806623093257
81,180.96666338106877
82,180.70545073940866
83,180.44477751444174
84,180.1823512172161
85,179.92004051413795
86,179.65590955629477
87,179.39260148997553
88,179.12889649380512
89,178.86439598939208
90,178.59941969316927
91,178.33326012459875
92,178.06531174152775
93,177.79817851802036
94,177.52932658243043
95,177.2618232197532
96,176.9925506660502
97,176.72454994624508
98,176.45570859403512
99,176.1872859119615
100,175.91846620268558
101,175.6494894353778
102,175.3784955134775
103,175.10592470897024
104,174.83222153411538
105,174.5591459646884
106,174.2854775587454
107,174.012421460967
108,173.73922438504292
109,173.46589512842826
110,173.1917369519825
111,172.91801904047566
112,172.64306169935207
113,172.36717404249643
114,172.08905881215873
115,171.8137087618166
116,171.5376944178788
117,171.26040621489088
118,170.98497814300228
119,170.70847151303184
120,170.43258436672943
121,170.15638181090347
122,169.8788826157981
123,169.60184632269687
124,169.3242808764189
125,169.04691402150848
126,168.76824952569092
127,168.48917888055487
128,168.20897604632458
129,167.9295816304166
130,167.64993234713728
131,167.37111207787393
132,167.09292482299156
133,166.813376063239
134,166.53512705094246
135,166.255224029449
136,165.97265862928109
137,165.68837976817878
138,165.40545123021366
139,165.12224326076822
140,164.83804859229866
141,164.55554099097225
142,164.27271222158987
143,163.98871402378694
144,163.70377762165512
145,163.41823435006765
146,163.13364957599558
147,162.8481438045505
148,162.5642070215737
149,162.27716764277142
150,161.98959974104022
151,161.70035822601196
152,161.41015163176093
153,161.11912382234587
154,160.82796125928417
155,160.53665027904518
156,160.24556639058332
157,159.95277817452865
158,159.66007801286884
159,159.36859737137178
160,159.07547358376047
161,158.77985132865894
162,158.48517218950815
163,158.19020390628413
164,157.89436174639815
165,157.5989566749301
166,157.30345062768262
167,157.00808516775015
168,156.7121140506793
169,156.41472710663584
170,156.11670314894516
171,155.81662705523604
172,155.51876811966264
173,155.2203037741124
174,154.92187090382689
175,154.62259661607217
176,154.3226272708517
177,154.02223622943475
178,153.72084836419344
179,153.41913086054788
180,153.11605682385778
181,152.81152027978555
182,152.5070214140579
183,152.2015659154481
184,151.89523574136376
185,151.58827577267775
186,151.28116887884616
187,150.9727156833034
188,150.6628612645224
189,150.35286471840735
190,150.04204656404278
191,149.72912873085664
192,149.4161902175212
193,149.10250523284907
194,148.78696810918836
195,148.47035500118278
196,148.1537628782814
197,147.83383244475644
198,147.51507559992987
199,147.1960877849487
200,146.87598987591915
201,146.55548653222075
202,146.23408226034763
203,145.91162788290347
204,145.58903508830699
205,145.26403710327685
206,144.93846154062174
207,144.6135612144355
208,144.28762822966263
209,143.96242216955397
210,143.63678141515032
211,143.3076742219671
212,142.97862434607356
213,142.64735306038142
214,142.31449245769224
215,141.98083482690433
216,141.64658367290014
217,141.30924161363356
218,140.97133033151096
219,140.6323633245115
220,140.2910627050396
221,139.94778808546863
222,139.60263495151537
223,139.25639675894126
224,138.90724687123605
225,138.55611201007372
226,138.20415783457318
227,137.85110749060465
228,137.49781983571853
229,137.1423822900769
230,136.78489624681959
231,136.42511028410487
232,136.0618602469905
233,135.69624067345353
234,135.3287191266403
235,134.95798381818258
236,134.58468975038213
237,134.2094626121277
238,133.8313857146573
239,133.44991700824858
240,133.06446294493588
241,132.6758178192112
242,132.28226970173108
243,131.88377292857635
244,131.48172117285608
245,131.0759850499274
246,130.6647668353996
247,130.24914820426878
248,129.8282893319578
249,129.40264786377094
250,128.4711617162996
251,127.3978864844469
252,126.30349825947246
253,125.18816446316139
254,124.0495457134862
255,122.8843619991508
256,121.69385381643875
257,120.47456908063641
258,119.22550512692689
259,117.94774580401057
260,116.63969752558285
261,115.30034441922098
262,113.92915132226219
263,112.52646993145397
264,111.0928565521277
265,109.62815114926723
266,108.13552604593106
267,106.61717324581984
268,105.07951581011373
269,103.52524837386675
270,101.9594832011273
271,100.38547112047827
272,98.8131807155992
273,97.24755184981998
274,95.69811226687565
275,94.17323955337345
276,92.68179063490203
277,91.23027959699148
278,89.82822322803923
279,88.48160837509113
280,87.19807174427231
281,85.98170126140842
282,84.83522325982716
283,83.7603800921548
284,82.7592115702015
285,81.83394079319956
286,80.98292973338836
287,80.2057049535979
288,79.50353186726647
289,78.8766241128007
290,78.31964214752188
291,77.83666102196408
292,77.42681396391347
293,77.08644713976639
294,76.81795739463789
295,76.62061703817504
296,76.49099885093612
297,76.42714407219806
298,76.42544771109007
299,76.4803336091047
300,76.58674479662147
301,76.73625284347412
302,76.92549123319033
303,77.1459133771892
304,77.39037808526462
305,77.65325539792703
306,77.92772062286016
307,78.20883657077246
308,77.79920876690478
309,77.09823499667213
310,76.46160875976717
311,75.95149912166082
312,75.67491093990145
313,75.75801349517353
314,76.2432831366614
315,77.0417985623815
316,76.6780945376744
317,75.75765150904215
318,75.01163193494214
319,74.83994234687174
320,75.49592582724583
321,76.50700514711858
322,77.59726075446373
323,78.68879633062438
324,79.75645418517101
325,80.63678966542645
326,80.58168709189923
327,80.51169524461548
328,80.43060655619804
329,80.3375477697242
330,80.234790368172
331,80.12386508262118
332,80.0054186366143
333,79.88058397087514
334,79.7506667490538
335,79.61719198720945
336,79.48156703329009
337,79.34426354272057
338,79.20752989645092
339,79.07263382894442
340,78.93927787721216
341,78.80226626248104
342,78.4617457756747
343,78.12805525233676
344,77.80287840371557
345,77.48652974096707
346,77.17884283406252
347,76.88186917372329
348,76.59531684788303
349,76.31903543865391
350,76.05410390306272
351,75.80194728958314
352,75.5609124212686
353,75.33276972609872
354,75.11637270241152
355,74.91249295090914
356,74.72174424970675
357,74.54424135379838
358,74.3792472748655
359,74.22830662878356
360,74.0893993449537
361,73.96280663476452
362,73.84754378827628
363,73.7433479551419
364,73.64995363433589
365,73.56789158983706
366,73.49635608223795
367,73.43428346253975
368,73.37937415243675
369,73.33290086261206
370,73.29420645915854
371,73.26404857947966
372,73.24014276181934
373,73.22299231480139
374,73.21148904524803
375,73.20470514421415
376,73.20303738708753
377,73.20736370985112
378,73.21820874589648
379,73.23421120778565
380,73.2543173526715
381,73.27885737107016
382,73.3064905232709
383,73.33928500665107
384,73.3746568783711
385,73.41320585607471
386,73.45397069504189
387,73.49906352206104
388,73.54621526360621
389,73.59450800583645
390,73.64522760774207
391,73.6981434078127
392,73.75324965374001
393,73.81148368567848
394,73.87047079179818
395,73.93249084190016
396,73.9964086464667
397,74.05935513798184
398,74.12515278738691
399,74.192374089714
400,74.26272681564785
401,74.3325613185636
402,74.4029687126912
403,74.47478459779211
404,74.54883245116233
405,74.62675357682926
406,74.70663025304039
407,74.78677297296797
408,74.87040559079907
409,74.95411433908747
410,75.04110868053999
411,75.1297388932339
412,75.22141335536499
413,75.31458885630454
414,75.41069846552202
415,75.50811299315264
416,75.60984992249628
417,75.71201469886591
418,75.81798161072597
419,75.92757773337487
420,76.03846834635218
421,76.15343253038945
422,76.27095653591094
423,76.389867111656
424,76.51207631855844
425,76.63770030529794
426,76.7650986371302
427,76.89243319157858
428,77.02370533979844
429,77.15731904988351
430,77.29522062075668
431,77.43473380497986
432,77.57696560649774
433,77.7214826725326
434,77.86622111395249
435,78.01474777217554
436,78.16610003715617
437,78.31809751824437
438,78.47190207692861
439,78.62796321076044
440,78.78648913843125
441,78.94742196388533
442,79.11328409237163
443,79.27916921475263
444,79.44679215498351
445,79.61745647307535
446,79.79000051496017
447,79.96535777075519
448,80.14496253814411
449,80.32689477776465
450,80.51222694623783
451,80.69818688510337
452,80.88813367471882
453,81.0814168462293
454,81.27896007416133
455,81.48194549108563
456,81.68520635135633
457,81.89007371956981
458,82.09760469205234
459,82.30911189996185
460,82.52394108218073
461,82.74311251932994
462,82.96547465694734
463,83.18981331747452
464,83.41857329757576
465,83.64778204995612
466,83.8803145098073
467,84.11404786110856
468,84.35339994920771
469,84.59487950148971
470,84.83997127026275
471,85.08764631647114
472,85.33806720923725
473,85.59074762144573
474,85.84614166548177
475,86.10560473154491
476,86.36719949063536
477,86.44901588630756
478,86.4973911367561
479,86.54670033016295
480,86.59758777249176
481,86.65252626826796
482,86.70989280716877
483,86.77013571355431
484,86.83394730191728
485,86.89988000792961
486,86.96961189502002
487,87.04241772813381
488,87.11835144636315
489,87.19661457180476
490,87.27857650002618
491,87.36319611818641
492,87.45051718374873
493,87.54055285507664
494,87.63387138171778
495,87.73095531373475
496,87.82987649754462
497,87.93382825056257
498,88.03969119196734
499,88.14799491009161
500,88.25944377841225
501,88.37336470465243
502,88.48960128245889
503,88.6073542945409
504,88.72765899957145
505,88.8501074186262
506,88.97408958684167
507,89.09900763010909
508,89.22607209825647
509,89.3538193346906
510,89.48397845315792
511,89.61510585198143
512,89.74815333542139
513,89.88467071142135
514,90.02214667762662
515,90.16231321441762
516,90.30491699945756
517,90.4516712195155
518,90.60166165307612
519,90.75309146157147
520,90.90746721364829
521,91.06401224342554
522,91.2227127536534
