Timestep,0
0,315.32994328883393
1,315.6296712267463
2,315.3941446661779
3,314.80131618753785
4,313.58349586876363
5,311.85511595713234
6,309.55293126369895
7,306.77872213028274
8,303.6347715611545
9,300.1694776335738
10,296.46768828917635
11,292.571932098932
12,288.55026914645185
13,284.43177073400864
14,280.38521943504975
15,276.37838640672504
16,272.3712771509208
17,268.3665001288889
18,264.3134332110644
19,260.2121552125772
20,256.08690372433
21,251.93141305249566
22,247.73586889180015
23,243.52777128025755
24,239.27721000638104
25,235.00664810956727
26,230.70159144281087
27,226.39678361042084
28,222.067534708869
29,217.73671333966777
30,213.45031873280277
31,209.1935405019388
32,204.9671246177847
33,200.78019518625962
34,196.59693706992064
35,192.42230313863496
36,188.25381645702788
37,184.12275642171292
38,180.1063708878882
39,176.25270372165954
40,172.52325372193994
41,168.86602501513
42,165.26996942678656
43,161.73946951573328
44,158.25409571946443
45,154.81362670483193
46,151.43026451192105
47,148.09240407425077
48,144.87042327870577
49,141.75797750349085
50,138.70042566383293
51,135.71427387085194
52,133.07145049043714
53,130.73838565165127
54,128.6589566967031
55,126.8235589321401
56,124.98887738345209
57,123.11871949437116
58,121.2130956903306
59,119.30179271065359
60,117.42282466568676
61,115.56627240257428
62,113.63413478768219
63,111.63577519396168
64,109.635409060034
65,107.66552187268243
66,105.62965992926623
67,103.57568758401135
68,101.57817604883559
69,99.55696656445275
70,97.5116003695668
71,95.46769204798512
72,93.52394700093029
73,91.73650754844157
74,90.1349903259463
75,88.66784970308909
76,87.40341087114415
77,86.41202233371742
78,85.66211699238406
79,84.99749818486931
80,84.43797745007437
81,84.02381447346728
82,83.68944277477185
83,83.3918983718223
84,83.16675744704303
85,83.01144376158906
86,82.8968407647485
87,82.78507350490909
88,82.62883406051101
89,82.41029322587013
90,82.1334061644998
91,81.79983696219095
92,81.45465623115938
93,81.07558555479392
94,80.6674721656338
95,80.25139093497265
96,79.83981815995953
97,79.42391966229778
98,79.1151930076431
99,78.86552633899848
100,78.67077300542996
101,78.51169516716068
102,78.39889937392607
103,78.31593857493824
104,78.3149465742942
105,78.34192471588963
106,78.3705349314635
107,78.42250842408068
108,78.47520250388052
109,78.52063726031196
110,78.61338299787374
111,78.7273775888385
112,78.83153909698748
113,78.91289404726913
114,78.96494746553796
115,78.9756273661887
116,78.90401709980657
117,78.77817742913642
118,78.60783165025407
119,78.40507395237638
120,78.2032763269491
121,78.01771095955087
122,77.88564490092092
123,77.80726225706101
124,77.75857120037179
125,77.7264510687136
126,77.70633471361216
127,77.69257410198097
