Timestep,0
0,188.33416956888777
1,187.8670711918442
2,186.46880288197673
3,184.411288629464
4,182.6865921219949
5,180.92910916010356
6,179.59836540459182
7,178.72467283020043
8,178.17031154665239
9,178.00445752326445
10,175.71770208443021
11,172.20708386517558
12,167.51744401901433
13,161.7054004515449
14,154.96502151108564
15,147.32440145163181
16,138.84991644200164
17,129.68079012646348
18,122.76821669006794
19,117.39517352600822
20,113.67446358721358
21,111.83187959374209
22,112.44013194282624
23,114.9754080384854
24,119.38849886130103
25,125.39969868425504
26,132.9866299369319
27,141.94118376223608
28,151.55512331401547
29,157.0790916150175
30,153.87744677302908
31,150.96857468057445
32,145.71509914600443
33,134.56515369374327
34,122.8058821019996
35,112.07121656100986
36,102.16463413772328
37,92.72026792165619
38,83.64222369320223
39,74.81663881032415
40,66.20323106563335
41,57.73014130213402
42,49.969465044384414
43,42.66819643720992
44,36.432696690688566
45,31.204660585120656
46,27.05474410295317
47,24.076244778326394
48,23.420083519001903
49,25.120613752174492
50,28.64363661396725
51,33.52989236104823
52,39.84364590520512
53,46.652212870343995
54,53.76791994403798
55,61.00925345522958
56,55.381220348716916
57,48.98413320961326
58,45.0282699674786
59,43.52955622825698
60,44.35991746238676
61,46.93771973550743
62,50.91262369492728
63,55.159817763692466
64,54.521188395101014
65,55.20671909277568
66,56.90747821958945
67,59.59995004508157
68,63.016392914650154
69,66.63768522177615
70,70.57923213053037
71,74.22393088930362
72,74.9885728693389
73,74.19111365378544
74,73.27787617537784
75,71.99849910888136
76,70.64897685550872
77,68.94564471908329
78,66.87137094023251
79,63.95753314054928
80,61.4810912236607
81,58.87223483495678
82,56.37022817548125
83,53.7010842422314
84,51.169969127368844
85,48.15297858466827
86,44.53911674747591
87,42.28374103792749
88,41.10204047908286
89,40.83600551263363
90,40.73418340999624
91,40.84483899209589
92,41.64840391717583
93,42.92337251482361
94,45.140028776369675
95,47.790016730939946
96,50.315304076632536
97,52.449765338490195
98,54.26972360943207
99,55.4230508563239
100,55.91887338171942
101,55.9600851982419
