Timestep,0
0,309.4563221264225
1,309.04663088606287
2,308.10665400534396
3,306.84784112457584
4,305.05088067669965
5,302.843395715261
6,300.4088560082059
7,297.7908186126473
8,294.865872220214
9,291.58840151268066
10,287.91606005521345
11,283.9541531228036
12,279.8326133737966
13,275.5437083533125
14,271.1109483105942
15,266.57816299605713
16,261.92569186190394
17,257.2117444098882
18,252.53606722423856
19,247.8678498771131
20,243.22341511877025
21,238.6514931303322
22,234.20766941496035
23,229.87863012782276
24,225.69023151323995
25,221.6109826855505
26,217.65031700370537
27,213.78964691036245
28,210.020829980181
29,206.3365561487854
30,202.69549512437283
31,199.12696782832592
32,195.70912910494187
33,192.38451820155154
34,189.16051658077922
35,186.01795283893966
36,182.95807397978396
37,179.96925727468448
38,177.05219047426334
39,174.1936849264148
40,171.25026132248573
41,168.28465049010742
42,165.3969142279421
43,162.6152502357516
44,159.94723604974814
45,157.80373486859057
46,155.9379333511242
47,154.1666355196027
48,152.40392205274318
49,150.6523918974272
50,148.88763057088042
51,147.06917106360913
52,145.3234429779857
53,143.60907715820161
54,141.78991276733603
55,139.9875724520279
56,138.287308279785
57,136.644634601728
58,135.07837068322738
59,133.58045427773303
60,132.06216553184618
61,130.76071071847016
62,129.6336467237716
63,128.5187607031583
64,127.35236482427986
65,126.14925169218559
66,124.930005655274
67,123.67615894348744
68,122.45768359448047
69,121.26304318410567
70,120.08013481751735
71,118.91099029662068
72,117.86548754414682
73,116.95131950947453
74,116.2656458735349
75,115.80711413913312
76,115.47296112708736
77,115.20652958898263
78,114.96547797813537
79,114.65923104333729
80,114.28304430808733
81,113.83838767249627
82,113.3178713599372
83,112.74297025148694
84,112.12801616558647
85,111.46798644770936
86,110.74647349502342
87,109.9737326679518
88,109.19553379898923
89,108.4119295770696
90,107.64250214033862
91,106.89673349071836
92,106.21332156303689
93,105.58516093899257
94,105.02983274485833
95,104.5395721464768
96,104.10366739991437
97,103.70931835913298
98,103.34992511101036
99,103.01071353293541
100,102.69073618807568
101,102.38192765205538
102,102.04562217166746
103,101.76661056414896
104,101.48790151404414
105,101.22252504755095
106,101.00974294848933
107,100.82396599315177
108,100.64781704102671
109,100.4758833541351
110,100.38554615510543
111,100.33365393631632
112,100.20527849954875
113,99.9933828819794
114,99.64342990122464
115,99.17987822442663
116,98.56636741370095
117,97.84419395990736
118,97.12737266939143
119,96.45138338233316
120,95.9307972555795
121,95.48912024149722
122,95.1002328973639
123,94.77960237234538
124,94.54261412793794
125,94.3562937279341
126,94.1481046370614
127,93.94585093808362
128,93.7471320464082
129,93.55576215718163
130,93.31065126375411
131,93.03938095630073
132,92.87749412996355
133,92.93710708819557
134,93.03680884611408
135,93.14761518119747
136,93.24237061587655
137,93.30787462602495
138,93.3350870535196
139,93.32442747150651
140,93.29209985244371
141,93.23302967367388
142,93.13154912903042
143,93.00576241946834
144,92.91759345808383
145,92.83600371383261
146,92.83072141881053
147,92.93357190031679
148,93.06547213694347
149,93.20700941864705
150,93.3274992322529
151,93.43946151482132
152,93.60085933671023
153,93.76370899572319
154,93.91438722950514
155,94.0398594554298
156,94.12008385402135
157,94.15535365322097
158,94.12896904002544
159,94.04344083416817
160,93.87156210254584
161,93.61624045783148
162,93.40502502132418
163,93.11445727579712
164,92.86035029187266
165,92.58983662055974
166,92.28699319253818
167,91.95624163054603
168,91.58471809534666
169,91.1680110949859
170,90.72316210479819
171,90.27049748716577
172,89.83775749129187
173,89.4296899907368
174,89.03889919544801
175,88.67379310503051
176,88.38211199216514
177,88.13977011311007
178,87.9361066991642
179,87.77705431510685
180,87.66091825320329
181,87.56820785793188
182,87.4870624213743
183,87.41761343885646
184,87.35160856932441
185,87.29613322644933
186,87.22231468402859
187,87.15299276916045
188,87.08935550006834
189,87.03965961006551
190,86.97938814834365
191,86.9299576676222
192,86.88560321308546
193,86.84596350011365
194,86.85698158245812
195,86.88296468557797
196,86.911608051291
197,86.94044873827099
198,86.93986929951741
199,86.91922897818952
200,86.92552655892575
201,86.94290882016521
202,86.94730157294504
203,86.94476194418124
204,86.95004202234858
205,86.95374439731707
206,86.9367044215556
207,86.90271429395514
208,86.87045923082667
209,86.83432378958312
210,86.72169659221571
211,86.591978821777
212,86.43043440170297
213,86.25487326400865
214,86.1976283741501
215,86.19684824786302
216,86.18867944459507
217,86.16830558273229
218,86.12067286015028
219,86.0444838847626
220,85.92662588910791
221,85.78005541603117
222,85.61429667297539
223,85.42457574695416
224,85.20402271194796
225,84.9626836660741
226,84.73120378022341
227,84.5009661182382
228,84.30287543982057
229,84.13431048273802
230,83.9687225245668
231,83.80587635390388
232,83.66080117963126
233,83.52174902711052
234,83.38185902446122
235,83.25780093391256
236,83.14298611240852
237,83.04936733742514
238,82.97904866168957
239,82.94859884481963
240,82.93661489653297
241,82.95025260945275
242,83.02570122693194
243,83.10907556655629
244,83.16039030476144
245,83.19867178205462
246,83.19558439537677
247,83.15370427141116
248,83.14731673028646
249,83.08802108027763
250,82.97670187810934
251,82.86885083918887
252,82.78826174538962
253,82.71245455213707
254,82.55243630069205
255,82.34718950950642
256,82.08627921768539
257,81.7801790312144
258,81.46467106451749
259,81.15889703000698
260,80.92411011675695
261,80.79934843475755
262,80.73456965634759
263,80.70630229760677
264,80.63202231647502
265,80.52153964065978
266,80.41687506609169
267,80.29554572261085
268,80.17638366788252
269,80.04900327817647
270,79.95412615465457
271,79.88194243180098
272,79.87999448572732
273,79.91944469452369
274,80.03340628031417
275,80.19873343898101
276,80.36330544829653
277,80.53356298900637
278,80.71543521149799
279,80.89920708341067
280,81.0289002775719
281,81.12866943129549
282,81.19686247733725
283,81.2453930749054
284,81.26406553051838
285,81.3017160407576
286,81.32755326249023
287,81.35966085950973
288,81.36107309609918
289,81.33673432433358
290,81.28697113623733
291,81.20812765468439
292,81.10452167653219
293,80.93930714166456
294,80.75202755951959
295,80.53690217218676
296,80.3095871092876
297,80.07871226652222
298,79.84120550196205
299,79.58720174138065
300,79.2998169429089
301,78.97901976238182
302,78.72040552596539
303,78.48858350385828
304,78.25438440134833
305,78.01715233625154
306,77.74995679150709
307,77.45548643458162
308,77.10121792281839
309,76.69434601341497
310,76.22396300269078
311,75.70787762190567
312,75.12288528158076
313,74.49392677805702
314,73.95084054675647
315,73.44363245386026
316,73.01145198868913
317,72.62419743802982
318,72.24054442818212
319,71.87229335439442
320,71.50239397664217
321,71.15578195936925
322,70.8360547053275
323,70.5004648520946
324,70.26594945245223
325,70.06924162445291
326,69.78018679381543
327,69.47777918007117
328,69.14569325007577
329,68.76619567690014
330,68.36229094316141
331,67.86844472388161
332,67.3148356797553
333,66.68462042474468
334,66.26090519711201
335,65.95277958892899
336,65.85633377757563
337,65.84109327385035
338,65.90886149535132
339,66.05170105712696
340,66.29668650323637
341,66.63428624031867
342,67.0193414042457
343,67.46688760234888
344,67.90090875306323
345,68.32637997277403
346,68.67835771443578
347,68.96891269800497
348,69.17942422450442
349,69.30657696003313
350,69.33079359131006
351,69.25840138461317
352,69.08164924985222
353,68.86671636039492
354,68.68096972903523
355,68.51683573462867
356,68.37935879632725
357,68.22616654552098
358,68.04599277043562
359,67.83673566736235
360,67.64056126995357
361,67.44293955054988
362,67.24119956725971
363,67.04126629863585
364,66.83990538549921
365,66.70253096600176
366,66.65207222437421
367,66.64765274576152
368,66.68390482075469
369,66.76209060296408
370,66.79686436581812
371,66.84619797971287
372,66.88542043287353
373,66.92288165882883
374,66.92507591320891
375,66.89503326377664
376,66.84575051373777
377,66.79526382357787
378,66.68760673933647
379,66.54486623675814
380,66.41575150024178
381,66.28587949794291
382,66.1525591210042
383,66.02375739971345
384,65.88349340549641
385,65.74679367265045
386,65.6392778868027
387,65.53633170509114
388,65.4462986015458
389,65.36859020304813
390,65.28638587385265
391,65.23185290760435
392,65.21731657258887
393,65.23464699360305
394,65.282179709398
395,65.34574822358624
396,65.43406815500009
397,65.54223603174908
398,65.69373378231465
399,65.8782816493762
400,66.14649042642719
401,66.46843641127944
402,66.78456447480724
403,67.11143707496429
404,67.41760317645526
405,67.71167020820681
406,67.99616438717524
