Timestep,0
0,350.6364770115826
1,350.8739256821065
2,350.5555863592923
3,349.87227452887
4,348.5270915688844
5,346.6818303697892
6,344.3881297867324
7,341.6584435704972
8,338.5713019450882
9,335.1744140653126
10,331.40589918554673
11,327.33929612565953
12,323.01570932069825
13,318.5204086763303
14,313.9446928499675
15,309.34122926917854
16,304.7371491295547
17,300.129289624478
18,295.5261893890188
19,290.9309857297253
20,286.38379330035025
21,281.8992952338962
22,277.4442939897702
23,273.0479370069338
24,268.6793509704131
25,264.409873384972
26,260.23235865041124
27,256.14562039031904
28,252.08075293795824
29,248.05110845504
30,244.12561285294032
31,240.29269490310926
32,236.59612205483396
33,233.04680798683216
34,229.65949767680368
35,226.3936377113032
36,223.20606495185524
37,220.08581360449597
38,217.058950267664
39,214.07633783898186
40,211.0799133328519
41,208.10929857117716
42,205.09673253114732
43,202.07253402614145
44,199.02422196874696
45,195.93739768815004
46,192.86025317903363
47,189.8615610106765
48,187.01166821377063
49,184.2257052667814
50,181.5710675952817
51,179.04264956464698
52,176.65375942113386
53,174.37146792297298
54,172.21743649128155
55,170.16543432947637
56,168.23305332233548
57,166.5456624224988
58,165.03098133746707
59,163.54401889667804
60,162.01576509524224
61,160.36924997516218
62,158.62938852756218
63,156.78656762360487
64,154.88769105146312
65,152.92618009697588
66,150.94020038631612
67,148.9175440808587
68,146.91112139112698
69,144.92232384492
70,143.06493140021183
71,141.3101522645453
72,139.65163872243403
73,138.10589262080802
74,136.74278713607058
75,135.5371318103583
76,134.4047877909885
77,133.48888951936655
78,132.79204245731393
79,132.28948720457862
80,131.85130009435193
81,131.52731008642488
82,131.31237837521016
83,131.20825260581412
84,131.14952770577435
85,131.14355759652295
86,131.07163585659117
87,130.97244088256105
88,130.75326614710417
89,130.4514049567734
90,130.02188420604665
91,129.48292497047024
92,128.9930913012293
93,128.4992268314371
94,128.02999061998702
95,127.55379943941173
96,127.07640022199897
97,126.58475201532573
98,126.12838789656037
99,125.77018974757979
100,125.42963995351249
101,125.21130099445739
102,125.2508278840887
103,125.32795697899864
104,125.39826526409857
105,125.45822923162685
106,125.45032893203218
107,125.386281981594
108,125.24663032193641
109,125.02666207977927
110,124.68830366024198
111,124.26499897199373
112,123.81946776919168
113,123.61102939081886
114,123.43751370841179
115,123.22995397546993
116,123.00878682473163
117,122.77093001828769
118,122.51369131178686
119,122.22200694835067
120,121.93698595632493
121,121.62879652554315
122,121.37078515308372
123,121.12680790030848
124,120.83871277630988
125,120.49449590748766
126,120.1352823120732
127,119.75972051033936
128,119.43756112043488
129,119.15756707645407
