Timestep,0
0,0.17158566959340144
1,0.35851882384801165
2,0.4975929306459158
3,0.6127505233231177
4,0.7916815762941412
5,0.9194555160285018
6,1.136790617399712
7,1.2952551293803252
8,1.3599915605417214
9,1.510315277456367
10,1.6448579020924439
11,1.8197634204433384
12,1.9482815484135423
13,2.084228359383601
14,2.216960751306751
15,2.329055559960582
16,2.5090012547641867
17,2.68652598685721
18,2.8463916587608993
19,3.007767244803604
20,3.1226854976208016
21,3.2355786513658464
22,3.386449313540022
23,3.54473708552701
24,3.6867254414869755
25,3.7781525338018924
26,3.9262434892495817
27,4.085450031463035
28,4.208202067394896
29,4.339305625893178
30,4.472320180407236
31,4.554548180324808
32,4.6493159131936554
33,4.782006222272627
34,4.917665310416845
35,5.0549448648662745
36,5.173330599989678
37,5.316088277050354
38,5.526674771519482
39,5.6443237647242075
40,5.798508270898793
41,5.962472447301242
42,6.103187089854164
43,6.236360306940861
44,6.436304359857888
45,6.638691481327653
46,6.755227410319071
47,6.87849347498574
48,6.98912737300584
49,7.116236374348756
50,7.269148748295808
51,7.443412252119979
52,7.5640133909363
53,7.698509660730025
54,7.857638784067331
55,7.970882171474278
56,8.128328840615163
57,8.300102664229332
58,8.432450035332549
59,8.586476643762612
60,8.74980007094766
61,8.899635178723097
62,9.053020414764797
63,9.179393865513195
64,9.27406552065457
65,9.468474760328556
66,9.639068490578293
67,9.74994757416135
68,9.928050686781479
69,10.083465847007256
70,10.25517310023188
71,10.385043331818247
72,10.572231724479765
73,10.748174089321541
74,10.834873575571695
75,10.988869656745061
76,11.11816172418151
77,11.254560954666601
78,11.357640125972551
79,11.502307388893254
80,11.608482259793771
81,11.830168570383966
82,11.955494535212262
83,12.110415848431085
84,12.249810510166672
85,12.418837887533664
86,12.580144366377967
87,12.73739168920726
88,12.882674471257658
89,13.065070570971326
90,13.214864656193248
91,13.400828909311935
92,13.504719848884069
93,13.660581079278035
94,13.736375876131817
95,13.823136183665138
96,13.912074273629178
97,14.129581315759031
98,14.287133672705849
99,14.44578205005098
100,14.573506156584823
101,14.696577673356098
102,14.829453103222184
103,14.963772469712344
104,15.119549546037558
105,15.203855079146908
106,15.370903875875689
107,15.492715587371018
108,15.702791718152033
109,15.80980609471479
110,15.965590682099876
111,16.138631211148553
112,16.23369818590627
113,16.334323749018914
114,16.497586056877584
115,16.633460962420003
116,16.773270619448304
117,16.917141428038967
118,17.065951478644653
119,17.228196338889184
120,17.386340511471197
121,17.53434935653153
122,17.667865657690154
123,17.784364094670458
124,17.910473630214717
125,18.02464907291135
126,18.148986877697702
127,18.278165653141677
128,18.415035459011563
129,18.52069980975071
130,18.712179922565973
131,18.839202706779687
132,18.923592736041492
133,19.05754645594852
134,19.224764605800043
135,19.396683713310818
136,19.502498204992754
137,19.64865559326901
138,19.771346839292626
139,19.907681844474325
140,20.110592613963405
141,20.24756280113849
142,20.441967502572048
143,20.616743954722722
144,20.717725084503364
145,20.86438008390235
146,21.025818607832896
147,21.17353056605257
148,21.271927298047615
149,21.388853727598484
150,21.576147909142264
151,21.70861420141849
152,21.870606624250946
153,22.024320758955852
154,22.167435923353885
155,22.317034450204876
156,22.4655489595035
157,22.627290144603126
158,22.759742526810925
159,22.938215345196692
160,23.063062388687307
161,23.233901999189023
162,23.30631399969668
163,23.42931181211632
164,23.54910203063446
165,23.675282139442544
166,23.838917338970226
167,24.00568349215531
168,24.182151919657638
169,24.336006843296715
170,24.4578510474809
171,24.580143073379052
172,24.695840352772645
173,24.852295866127818
174,24.946551612271996
175,25.07831730765364
176,25.286328265054102
177,25.42123553351858
178,25.590106313373184
179,25.789615587169614
180,25.91351056140484
181,26.051558736459064
182,26.186179999837783
183,26.382743631674618
184,26.58255564133068
185,26.69168571704382
186,26.820473121903582
187,26.96681592913979
188,27.138439716348245
189,27.325999225895583
190,27.437825369767786
191,27.563302023995163
192,27.726270294070623
193,27.856377392067788
194,28.01700673877401
195,28.134601455434346
196,28.277880915223694
197,28.43683087747503
198,28.558669559998368
199,28.653277685379265
200,28.738284951384536
201,28.84737773921187
202,29.00771591714736
203,29.162979466624165
204,29.300168009480835
205,29.38640072447774
206,29.53411005061137
207,29.688311962576286
208,29.77190631317015
209,29.95907768488592
210,30.158944024571774
211,30.234356224452164
212,30.387502092351404
213,30.497328402657434
214,30.65377420157379
215,30.802425741156362
216,30.925629091158335
217,31.056236553394996
218,31.106726728028157
219,31.272343631903674
220,31.406553681266566
221,31.55306681362311
222,31.651488766688196
223,31.766674590869847
224,31.92311600928661
225,32.10539270397934
226,32.20774280744393
227,32.34742696458003
228,32.493710837434676
229,32.60936620931715
230,32.745125112145615
231,32.920675569665306
232,33.073301332764814
233,33.222666228401934
234,33.32017651762485
235,33.45108702841689
236,33.59468780482303
237,33.74310298189699
238,33.86963830069598
239,34.05164083387566
240,34.174480335657236
241,34.34843371956001
242,34.43458281423763
243,34.60106582520278
244,34.80441149669085
245,34.950362617716294
246,35.11447879022412
247,35.25997956228691
248,35.46367053936131
249,35.61736925154618
250,35.7992365646103
251,35.96093164994896
252,36.123341245289495
253,36.25203249258527
254,36.38888347782212
255,36.54831573713527
256,36.716358518160305
257,36.881196243629226
258,37.025682185777086
259,37.170342273457194
260,37.3258158199872
261,37.42590749653631
262,37.56116439854777
263,37.6843577039624
264,37.805548117583115
265,37.97001137771971
266,38.099530195115165
267,38.22194553108409
268,38.33103501904117
269,38.40274330903274
270,38.55903065605685
271,38.655517054462265
272,38.80989008925759
273,38.98029866560106
274,39.12106280988707
275,39.237023611296266
276,39.349084116206654
277,39.4645311359695
278,39.62344517168084
279,39.7826621498888
280,39.915696327089776
