Timestep,0
0,0.189993420920609
1,0.32066842038704646
2,0.4859446633904936
3,0.6261859404337756
4,0.7241466942967552
5,0.8544002873137112
6,0.9920752507187529
7,1.106675659352259
8,1.2608554899854296
9,1.5084759993583794
10,1.666145330449701
11,1.8171333765269986
12,1.971905147805027
13,2.1127686068179203
14,2.2534290226922042
15,2.3988875544180255
16,2.560554173848147
17,2.762187220100013
18,2.9614042915108025
19,3.1168318841804483
20,3.2200885009913853
21,3.2889755792996596
22,3.4075052063118334
23,3.5386251329126175
24,3.662420316282369
25,3.7623642009816107
26,3.8675369528211703
27,4.038581200275322
28,4.140304618649964
29,4.306398123983738
30,4.449972570980506
31,4.5887617348203005
32,4.731061824271247
33,4.910677001787187
34,5.051398103720432
35,5.205440161148976
36,5.3381896078449715
37,5.4484594330649525
38,5.597950192945454
39,5.737838562233177
40,5.901494618695774
41,6.0771621041171
42,6.20040462230658
43,6.312031999460734
44,6.447333962553948
45,6.601794731514258
46,6.741670656015589
47,6.846052502130037
48,6.986776460886759
49,7.16098579553308
50,7.325228926282234
51,7.472871028448398
52,7.603282604657911
53,7.720068307847545
54,7.7988506041556604
55,7.973193789395028
56,8.138187678475015
57,8.227005028584495
58,8.308884019786536
59,8.447722641517839
60,8.554304031020553
61,8.648628810493738
62,8.745551264806815
63,8.891910125010547
64,9.08026924491931
65,9.152878965238449
66,9.316011073629621
67,9.493249995392956
68,9.641165415980094
69,9.736840043929153
70,9.858195428738412
71,9.924836922866826
72,10.0699466593565
73,10.233636752389682
74,10.348378992814448
75,10.47207250658472
76,10.579591923983227
77,10.775040962185077
78,10.928582337478234
79,11.070585358733858
80,11.221359208862065
81,11.38228979217465
82,11.546878597815919
83,11.676706869377846
84,11.815502659744222
85,11.932208686314244
86,12.076220114556593
87,12.23208368413563
88,12.409141396425216
89,12.582681421129124
90,12.693864366305714
91,12.79053627065091
92,12.9404480210983
93,13.080234737429214
94,13.236103657328886
95,13.414581512442211
96,13.517151411146193
97,13.660522268153892
98,13.799219049353397
99,13.929161802264627
100,14.023719126361206
101,14.135113790684102
102,14.270949816446754
103,14.428904142825598
104,14.52451376131142
105,14.646728551663145
106,14.832172434155137
107,14.981718615524628
108,15.05475980383793
109,15.16580772961296
110,15.311463371768616
111,15.469941899738137
112,15.636617357647907
113,15.784332873981237
114,15.97398155095251
115,16.122993016188428
116,16.204798650452204
117,16.315487058576856
118,16.43380692468225
119,16.59251052168256
120,16.67425795827915
121,16.770386946854053
122,16.878535756410976
123,17.01527290081478
124,17.1598197071442
125,17.28650725731642
126,17.400110279441765
127,17.55195097232779
128,17.67129438330621
129,17.7656494245536
130,17.831063474698805
131,17.973482543191
132,18.086632660507355
133,18.178007067313434
134,18.31892939407565
135,18.42926581630788
136,18.619567016946725
137,18.757119661211696
138,18.906958214539532
139,19.072408479827242
140,19.250073222832118
141,19.367965094225372
142,19.505129744552523
143,19.641407522700653
144,19.751969108532876
145,19.881156175361646
146,19.9856238472374
147,20.11193370526795
148,20.216202814652558
149,20.361329781499037
150,20.543784856330944
151,20.70190123988402
152,20.806725376828343
153,20.89049836035844
154,21.073721330420828
155,21.211415783668237
156,21.36261811586936
157,21.482127988831714
158,21.606579374137556
159,21.73041429990615
160,21.92064977672635
161,22.050421618424917
162,22.199403657791212
163,22.335756114631828
164,22.487187698391466
165,22.639243181883977
166,22.763246941920272
167,22.89048804570438
168,23.05890013575393
169,23.148490005902147
170,23.24328454946737
171,23.33503781450009
172,23.483701903707242
173,23.613182590122666
174,23.829507594907845
175,23.911764371740563
176,24.064245136456048
177,24.22383741520387
178,24.34785508197594
179,24.492855390933514
180,24.628683384406635
181,24.77922512670973
182,24.943432500325432
183,25.066595779828468
184,25.194188266019133
185,25.313798172633327
186,25.418072653082312
187,25.493956854342713
188,25.64018904620258
189,25.839354912606773
190,25.952078988043517
191,26.13026881495299
192,26.307081576387226
193,26.490474970527668
194,26.64011712339511
195,26.751255046344294
196,26.846189297041086
197,27.058786198989925
198,27.182485861071036
199,27.316350399598186
200,27.498561873830823
201,27.708052605289726
202,27.81501849371075
203,27.977907254333076
204,28.099485890758878
205,28.35876787841145
206,28.48616085374773
207,28.615163274736013
208,28.73059676044607
209,28.875566433626723
210,29.02783848934223
211,29.157016242154743
212,29.269382210268123
213,29.3804334589233
214,29.533002687059383
215,29.701863685742843
216,29.777961887241332
217,29.91682524039957
218,30.052660702601337
219,30.16243159489913
220,30.27669378255423
221,30.417098775034304
222,30.530227965634403
223,30.6243027425707
224,30.76497021554918
225,30.914071928132024
226,31.084538985425475
227,31.15776599061204
228,31.287172590125362
229,31.384095361761702
230,31.503975890900286
231,31.604271287730228
232,31.707913500309008
233,31.848313876624445
234,31.968565662683126
235,32.1248230375244
236,32.24709199708417
237,32.35984723116712
238,32.5175365500728
239,32.669799991075266
240,32.77785704454482
241,32.87509588648127
242,33.01309252673498
243,33.11851633594542
244,33.32126143616038
245,33.44376297368325
246,33.53507917674085
247,33.69589390826153
248,33.85115618715692
249,33.95710041896886
250,34.13393459667352
251,34.278259396557985
252,34.393951097032485
253,34.473069688705
254,34.57749745878228
255,34.69539341258044
256,34.850353516912406
257,34.98200928109388
258,35.11286069019095
259,35.26039353287062
260,35.40403592812777
261,35.51995968878186
262,35.59748381738726
263,35.676528055381475
264,35.791324747604534
265,35.95956644601175
266,36.0802948650116
267,36.26504505901462
268,36.416041401401586
269,36.59338825452907
270,36.737593876235984
271,36.91222017048055
272,37.107797283803016
273,37.29040378855326
274,37.5037909850196
275,37.65115642261907
276,37.82440581022324
277,37.94180206505974
278,38.01378743384045
279,38.14311603964323
280,38.229203112846186
281,38.378127623824284
282,38.557287549704895
283,38.68643681545769
284,38.748246396129005
285,38.89711437495295
286,39.051994554125805
287,39.21391206999998
288,39.3482350769943
289,39.50173600690589
290,39.615256455262475
291,39.68754356865358
292,39.824858440033914
293,39.928304323216935
294,40.05037234862461
295,40.14548885794006
296,40.336283640676264
297,40.44273368945973
298,40.51930011022872
299,40.62766729459339
300,40.799437587724654
301,40.892218665997405
302,41.03580650453331
303,41.09191658852974
304,41.240978918713054
305,41.402797671458245
306,41.564709866805615
307,41.69986133061049
308,41.88003127855713
309,42.03281545217253
310,42.15753501159454
311,42.27174406600293
312,42.45637165040948
313,42.55923377406491
314,42.64211272240814
315,42.73575838245584
316,42.83967953620141
317,42.974597012861196
318,43.096951574952186
319,43.20758808248984
320,43.31942651290325
321,43.44585728295662
322,43.58604276173989
323,43.78000006828661
324,43.880489214931636
325,44.03065311185223
326,44.20739131087618
327,44.347272595653735
328,44.516823758961664
329,44.68118692249807
330,44.79038631000543
331,44.99385288916477
332,45.12906293131853
333,45.25899796138825
334,45.41297059534855
335,45.60280118291662
336,45.73400862588668
337,45.82457957803227
338,45.986077050349174
339,46.14700303590267
340,46.341880964139094
341,46.4969959965175
342,46.6151489801194
343,46.706870739662996
344,46.79561096155076
345,46.975926334818794
346,47.157694481124814
347,47.31234511501001
348,47.489445036552965
349,47.67771009482387
350,47.80070729326373
351,47.940460469536745
352,48.13184161600127
353,48.303202773331144
354,48.41558223764652
355,48.58527889117634
356,48.69261506317575
357,48.85460484549393
358,49.049516913544416
359,49.208323567196885
360,49.31238499577062
361,49.41918513057412
362,49.59736800577939
363,49.718171412072294
364,49.842657927163295
365,49.96105080285084
366,50.10589209951254
