Timestep,0
0,360.6946757290047
1,360.6801122542248
2,360.0182869495549
3,358.9492228528275
4,357.44903447603537
5,355.56485749136755
6,353.1698847723036
7,350.3733846763503
8,347.0927669557692
9,343.51374676002393
10,339.656667803563
11,335.50438961198523
12,331.13012652729174
13,326.55062000927666
14,321.80880864563215
15,316.9582984125901
16,312.0390520730776
17,307.0518192954455
18,301.97741070158855
19,296.8290746543152
20,291.6390800220705
21,286.4160173958111
22,281.15992777003646
23,275.8753411436126
24,270.5375475876629
25,265.21859333770726
26,259.94422202524095
27,254.72857751521286
28,249.59424666202509
29,244.56364700662525
30,239.67714377495668
31,234.94128868175898
32,230.36724686201887
33,225.93761625487787
34,221.67085449174837
35,217.50009225193435
36,213.46908892405563
37,209.49451090626684
38,205.5911159254083
39,201.71734309894998
40,197.93901269912845
41,194.25577384553497
42,190.67967002873002
43,187.21552554744426
44,183.83430743857429
45,180.53686494430013
46,177.30499643379207
47,174.15767553683912
48,171.10411251192573
49,168.16999551384728
50,165.38913916076675
51,162.72150263884816
52,160.13176818900973
53,157.7833734135332
54,155.63569261052703
55,153.57639972564897
56,151.5283299762715
57,149.49632507232914
58,147.49146852683288
59,145.56373781443602
60,143.62719712924707
61,141.68183272734345
62,139.72267674695178
63,137.72015874921658
64,135.69455960963808
65,133.64948144928016
66,131.62030437887861
67,129.62621063225225
68,127.71584575871779
69,125.91691304309657
70,124.29643563485688
71,122.84346545113297
72,121.57278071960661
73,120.46296328177448
74,119.4833392685239
75,118.61410061913764
76,117.7818163404188
77,116.99272731877193
78,116.33012461026806
79,115.79511318601507
80,115.3295220973725
81,114.92342029319134
82,114.57113690948536
83,114.31235559547909
84,114.1788923592269
85,114.10198715624503
86,114.01049089471951
87,113.90122983499779
88,113.77591023046602
89,113.63260067698623
90,113.43398193174028
91,113.22036023862964
92,113.12426764565153
93,113.08162412397971
94,112.99932112534104
95,112.8808740876284
96,112.71717564593322
97,112.51013647523976
98,112.24111360006866
99,111.93330460861117
100,111.61166526154473
101,111.28598425809432
102,110.9494322843937
103,110.59021266817668
104,110.23278356474239
105,109.8970798307108
106,109.59496095897427
107,109.35768843226018
108,109.20120045126718
109,109.11444547708727
110,109.08958532307284
111,109.12347002498169
112,109.13158248340551
113,109.14444326831449
114,109.220235382021
115,109.36096548382852
116,109.53187682062678
117,109.72206322832997
118,109.89183833780639
119,110.04262015941019
120,110.15764086653078
121,110.23777446621769
122,110.2559990796705
123,110.22367921246223
124,110.14559591904808
125,110.033097101193
126,109.88311746994569
127,109.69716138254887
128,109.47073069091543
129,109.22342006600476
130,108.98032269077287
131,108.83279222893148
132,108.82048144982316
133,108.84001822786365
134,108.86058010864538
135,108.87771611528339
136,108.86820548393352
137,108.8442708966138
138,108.81983035977194
139,108.79673753767392
140,108.79191104290953
141,108.79798753087763
142,108.76513432799325
143,108.71917318113883
144,108.652077055972
145,108.6210013581416
146,108.63487616996349
147,108.63056348155456
148,108.6307513409394
149,108.61534733967264
150,108.58386528995729
