Timestep,0
0,0.18029862407592404
1,0.3180864969434801
2,0.4426901506107598
3,0.5929144442042217
4,0.7659673135349303
5,0.959110466412373
6,1.074739274540035
7,1.303512086515924
8,1.5318858514709555
9,1.6765115440836098
10,1.8448413494843803
11,2.021687622423401
12,2.1993155799955466
13,2.3672793119653055
14,2.557486476666513
15,2.7215086045593275
16,2.9012566822360872
17,3.0359408264340866
18,3.2091841414815554
19,3.366552680456791
20,3.536594194026999
21,3.6819695161290924
22,3.889702108176709
23,4.02609120451179
24,4.143562806274028
25,4.282423925727214
26,4.391806591175069
27,4.5421367146402
28,4.677949196085429
29,4.859351043963374
30,5.02361774240577
31,5.154022416374315
32,5.287146498402838
33,5.380324123451724
34,5.51019187232267
35,5.662279861643723
36,5.741392121247166
37,5.896638301011057
38,6.093458181043145
39,6.237670397747405
40,6.407125254344881
41,6.5359943608774485
42,6.671341592814156
43,6.837423644371465
44,6.947960771144935
45,7.0495346938164705
46,7.187342943708115
47,7.337028974159405
48,7.534993544551639
49,7.656125436181621
50,7.805377936163358
51,7.952261518332503
52,8.108568167540664
53,8.2242845079183
54,8.392797753219105
55,8.534305297794742
56,8.679243137469763
57,8.82029870898354
58,8.963870258417332
59,9.091072366169652
60,9.232820848541468
61,9.412683690860668
62,9.561222571541526
63,9.787252679949145
64,9.918929502071533
65,10.050999840735994
66,10.154859426121831
67,10.328340580948655
68,10.470616209711135
69,10.645907226296988
70,10.83007259476738
71,10.96778333542488
72,11.121374605872205
73,11.241272810686253
74,11.40336562665096
75,11.522442688440679
76,11.649641749249653
77,11.800610996662183
78,11.961325300628772
79,12.088026907861948
80,12.231402050526537
81,12.390651150401174
82,12.523756409437377
83,12.701080330605233
84,12.832342416536559
85,12.956318165250227
86,13.078444251252261
87,13.23790677685343
88,13.399033970987833
89,13.545686559627248
90,13.699608738056085
91,13.812784562763394
92,13.952830238600365
93,14.13271984434291
94,14.282573738121323
95,14.397993566169873
96,14.555336905483284
97,14.704151997736357
98,14.835345308312657
99,15.011572395287416
100,15.186154461752238
101,15.286164406852246
102,15.401516188830218
103,15.53161544408037
104,15.640373217731536
105,15.773149483430453
106,15.942210207532147
107,16.137584016342938
108,16.28092849195918
109,16.445062352481436
110,16.59852820556501
111,16.733036540201176
112,16.865678280036754
113,17.052081494290128
114,17.19181860147471
115,17.37131610824085
116,17.542093678100954
117,17.725356531080095
118,17.823485897272384
119,18.006050056919584
120,18.1596714606979
121,18.292414798027046
122,18.4795855379734
123,18.648859203640427
124,18.807278398537353
125,18.969117412548137
126,19.18162621735478
127,19.338092380404817
128,19.49450280812574
129,19.624490771302874
130,19.75106359854088
131,19.9316247942475
132,20.100430497516324
133,20.22636204418871
134,20.35630564959275
135,20.476295448295982
136,20.64944504261622
137,20.80193337655258
138,20.927410082515063
139,21.025049286132152
140,21.220077505217997
141,21.42047355304452
142,21.61276947469633
143,21.71547090102122
144,21.895527079188987
145,22.011720944414712
146,22.115045054366057
147,22.243357056726303
148,22.304924889124663
149,22.46403707227906
150,22.615467411713414
151,22.743841577336923
152,22.871705772396233
153,23.016050840513174
154,23.172809111042053
155,23.30046248017954
156,23.460515688036516
157,23.63651975521997
158,23.788561530503987
159,23.94295428685069
160,24.02718287402198
161,24.19040803958322
162,24.365796019928347
163,24.57719906440412
164,24.770001084683596
165,24.865759268509123
166,25.009848323848622
167,25.106650612565026
168,25.23634982138018
169,25.439592164593968
170,25.703701258013012
171,25.916575854998047
172,26.091353250095473
173,26.16993791501318
174,26.3555493998469
175,26.533054954419377
176,26.66029375711917
177,26.784160895949896
178,26.983784451298494
179,27.143609002674783
180,27.322885720073533
181,27.479234994585475
182,27.59348170488648
183,27.75879038589804
184,27.900624586517136
185,28.059023535373495
186,28.222523289988622
187,28.311352073746075
188,28.448998834402317
189,28.5954914766551
190,28.729486041861957
191,28.849291630400955
192,29.01633491656409
193,29.146594234228594
194,29.2892018691173
195,29.426806886100525
196,29.60949994810604
197,29.80432883973193
198,30.004923461352906
199,30.198142073123613
200,30.308620541995644
201,30.530403405908068
202,30.644339342690397
203,30.795182791773822
204,30.96311450112858
205,31.098145458438342
206,31.248359457800916
207,31.4463267003282
208,31.547439148245786
209,31.7347704852662
210,31.894874421941648
211,32.033914461205825
212,32.217864562128945
213,32.413383977075746
214,32.55632073226479
215,32.735763752255004
216,32.85699043171358
217,33.04885961304824
218,33.163194873614856
219,33.317268036803405
220,33.49785472794027
