Timestep,0
0,0.6410175948948096
1,1.1940914453702836
2,1.4425287548307
3,1.7660996067785635
4,1.927173645538312
5,2.132462810747039
6,2.4225612960398157
7,3.3406150018656104
8,3.6113146107626073
9,4.370193498331309
10,4.802472626547447
11,4.8417937998657035
12,4.541850470296457
13,4.703337648425379
14,5.019440304659595
15,5.365467766613486
16,5.582271847622692
17,6.071229988037206
18,6.371412670150208
19,6.489724761218367
20,7.18229094922898
21,7.446698887633825
22,7.471858386028496
23,7.966202766177955
24,7.711790234495813
25,7.945267606483556
26,8.128878031267762
27,8.390685343468768
28,9.217524960527047
29,9.62616413424484
30,9.666291189694215
31,10.176679864728666
32,10.534548069754678
33,10.762106069506185
34,10.784947568736985
35,11.211439987325038
36,10.902659221087372
37,11.129051701168994
38,11.07864775972838
39,11.174857929782252
40,11.269071044829445
41,11.271331384938032
42,11.709429384942691
43,11.846995195135234
44,12.060660551603037
45,12.239424857384467
46,12.412251529139462
47,12.392978577323769
48,12.375017777025732
49,12.72889947486673
50,12.880120519101123
51,12.661692483768878
52,12.753844402294499
53,13.100680345746122
54,13.172598492552794
55,13.095591623300525
56,13.168235872804393
57,13.85560989677288
58,14.237248797869137
59,14.656618697467849
60,14.515849700885095
61,14.458888829094851
62,14.751968225670604
63,14.539931509435798
64,14.504921084988197
65,14.307899697050889
66,14.710239454402986
67,14.920623500252352
68,15.556693294821986
69,15.732302996607268
70,15.406233637943085
71,15.642787644974641
72,16.081072906523083
73,16.74079057305707
74,16.42958426731548
75,16.984393515534325
76,17.05056472100385
77,17.315893991887723
78,17.383391731949825
79,17.376198536207916
80,17.328750633865877
81,16.954177339375
82,17.248559722437868
83,17.30500123832884
84,17.947932289434924
85,18.409198366774906
86,18.37751181904529
87,18.271315235598856
88,18.32699293916712
89,18.52900854815223
90,19.030137496569193
91,18.56502886914469
92,18.496001931944487
93,19.146102537422053
94,19.27347510007771
95,19.582157472546402
96,19.388654363388802
97,19.23180224687393
98,19.14784726854794
99,19.177445202062827
100,19.419669546762844
101,18.959897022002274
102,19.079803126263315
103,19.745104845479368
104,19.83692948612416
105,19.967481213102552
106,20.19724633461823
107,19.666361271236656
108,19.84137874953506
109,19.93459565775905
110,19.790711373837325
111,19.71057498836304
112,20.058249714032193
113,20.20660843279982
114,20.17637597125318
115,20.66381260109609
116,20.680993355886546
117,20.953759156477282
118,20.821521790220835
119,20.983634677630015
120,21.508955253639108
121,21.61111729616902
122,21.937550011924106
123,21.863126031270212
124,21.667134377735742
125,21.60404959003451
126,21.774931687941272
127,22.157147743399594
128,22.068483133805604
129,22.426964094900587
130,22.53431884667173
131,22.770451090943297
132,22.900877662258246
133,23.317815484270987
134,23.087941894149548
135,23.06637047826182
136,23.021335859854567
137,23.2143565450348
138,22.922244230007152
139,23.34506448239195
140,23.715844097867866
141,24.06087519515399
142,24.37657584941881
143,24.277856131751463
144,24.09099270760193
145,24.58970003528426
146,24.59923433653234
147,24.425253868626335
148,24.57826011626297
149,24.14884853296823
150,23.930400013653003
151,24.308555538979583
152,24.718418797463322
153,24.81624557435152
154,24.93174305958134
155,25.41308508720589
156,25.36260602641831
157,25.269937145423352
158,25.464619551344647
159,25.899000779068956
160,25.74642555809258
161,25.461402490299225
162,25.018211017300487
163,24.64846562891018
164,24.288439093798075
165,24.26026425796739
166,24.2467096739989
167,24.16587046356629
168,24.61362190564443
169,24.67043587672861
170,24.90234407954045
171,25.210550725861662
172,25.188705793788888
173,24.859631422833758
174,24.917087171727825
175,24.678779162363647
176,25.31780405588304
177,25.402480294666365
178,25.64740523647897
179,25.66535562108258
180,25.154897266975773
181,24.929275957004844
182,25.031358671902687
183,24.903161169017892
184,24.97095515537962
185,24.968355285111215
186,24.94514369103335
187,25.069884303145194
188,25.092480806500127
189,25.198667704374817
190,25.255031453544724
191,24.751743104541852
192,25.174501013913144
193,25.22922579202153
194,25.14468493958786
195,25.557841641492896
196,25.74753086316411
197,25.734330946842057
198,25.993987023032606
199,25.86810103173836
200,26.146454034639852
201,26.538594610605536
202,26.406724805263206
203,27.388862255202582
204,27.4737108076504
205,27.685097852282638
206,28.053869371189343
207,28.497583838117748
208,28.553840502065235
209,28.76866682849582
210,28.984176619804998
211,28.96695242182516
212,28.902083309180085
213,28.927543922668697
214,28.96734762099599
215,28.78369831997615
216,29.36926014546585
217,29.65215494676419
218,29.415839530059856
219,29.405017991782188
220,29.701763593650593
221,29.43793807230323
222,29.955405471077018
223,30.04989995866645
224,30.613054418938145
225,31.183988988215198
226,31.001659463314475
227,31.50245425531035
228,31.64839110008661
229,32.043900861697196
230,32.053330807518265
231,32.62785644721366
232,33.134437604226434
233,32.717456857126265
234,32.836555341745566
235,32.9759261534731
236,33.18738513463106
237,32.927082662660105
238,33.274649679243176
239,33.4119498195524
240,33.406771404942674
241,32.49541576614938
242,32.363453640415536
243,32.34912503966491
244,32.511972913567625
245,32.82004428291482
246,31.866899013983232
247,32.15088725909536
248,32.28484411240413
249,32.20362425065302
250,32.21922027225766
251,32.33299537494685
252,32.396010292263334
253,32.74589143830042
254,33.14002280651679
255,33.31942429305976
256,33.51680969887244
257,34.06919922100069
258,33.72428300573199
259,33.88956782809987
260,33.7827315420447
261,34.0151102188553
262,34.115449499536794
263,34.51311512786889
264,34.72361332352814
265,34.63100510745004
266,34.76617301372387
267,34.947334126751755
268,35.146658673624486
269,35.1082892377495
270,34.61714578116117
271,34.42746772896377
272,34.724488593352476
273,35.0101903622947
274,35.43445227390723
275,35.25781340600637
276,35.29152442199127
277,34.97023533605797
278,35.13021885225252
279,35.429231313636436
280,35.82612969730501
281,35.79140941468275
282,35.43886606940581
283,35.571499143954064
284,35.820832478231
285,35.55323751821095
286,35.48179111838501
287,35.08799180182914
288,35.098490074522445
289,35.90812280061188
290,35.68272213531562
291,35.775466584132786
292,35.15487447358188
293,35.873140757381655
294,35.857678919724236
295,35.90145821389346
296,35.9064766454036
297,36.06468974116726
298,36.37625959786452
299,36.567999927554304
300,36.39775609404758
301,35.83858496697267
302,35.89936379134228
303,35.453195321441285
304,35.45660883316477
305,35.79000985462063
306,35.48238917098549
307,35.34067632459822
308,34.99488319918993
309,35.36052410882623
310,35.34513609765578
311,35.60559273173414
312,35.52852659669785
313,35.65883919777965
314,35.81521909207942
315,36.067118991884996
316,36.03255855924488
317,36.24425209497299
318,36.29790815914113
319,36.03590316336429
320,36.80039605156362
321,36.66765905654098
322,36.388369586304606
323,36.753858838674844
324,36.95732421503105
325,37.46412154689614
326,37.5511593760363
327,37.90909054786528
328,38.0970199906399
329,38.50945479408138
330,38.71918049205182
331,38.708009873864384
332,38.748873378013855
333,38.94202268013943
334,38.353374878091834
335,38.13419716798826
336,38.30312087482397
337,38.245670472920025
338,38.456593785188424
339,38.47171358427223
340,38.683263686926914
341,38.94688826931087
342,38.814427899208944
343,38.93887213637943
344,38.99072708155961
345,39.099351627673705
346,39.2906832298691
347,38.88161689230857
348,39.22037973412509
349,39.54442800282686
350,39.9694871271828
351,39.84428492197922
352,39.61102317267944
353,40.059664254220706
354,40.30811255659087
355,40.979082555419026
356,41.20748667239024
357,41.818798800881545
358,42.08596762413855
359,41.75063982643427
360,42.01600563807004
361,42.3022847747594
362,42.46380399051613
363,42.40181167556803
364,42.57874267384065
365,42.101355972467466
366,41.92293334077783
367,41.7725244855115
368,42.0128096986939
369,41.74934879558727
370,41.97238214843932
371,42.008071671873424
372,42.396443665742225
373,42.569543061663026
374,42.76809247475414
375,42.660887338144185
376,42.73170018664739
377,42.64466320134863
378,42.87769649631035
379,42.56905924966303
380,42.918229067325115
381,43.090661044175704
382,43.06842410289399
383,43.20208555740745
384,43.053165083717765
385,43.18895232415818
386,43.30582255145967
387,43.27537607932304
388,43.79491959100699
389,43.47233188470314
390,43.37105856332652
391,43.167636233769294
392,42.746203063696456
393,43.04572869047186
394,43.26666442382741
395,42.81668481555325
396,42.95794071961029
397,43.05919972169139
398,43.16552568696481
399,43.744441595370816
400,43.72043746698925
401,43.54967989099555
402,43.94725519081337
403,44.12832633396081
404,44.48214565142719
405,44.81463448855043
406,44.862004668173974
407,45.01253693892257
408,45.552029855465705
409,45.38744745508879
410,45.30255843811973
411,45.36933071089155
412,45.210979981913646
413,45.37861145632057
414,44.95328559943071
415,44.833560383923526
416,44.86320013221533
417,45.13167860379333
418,45.526277697579346
419,45.46565736097332
420,46.06632287656619
421,46.144353576362704
422,46.29720391203472
423,46.296755428490755
424,46.51882411977517
425,46.476617088687576
426,46.47563426572693
427,46.54732835686934
428,46.67101385298395
429,46.28449839710002
430,46.28216292398944
431,45.87653068022096
432,45.48313769892187
433,45.80692867561693
434,45.86171790883889
435,46.12763057753733
436,46.18918053824278
437,46.343574152426626
438,46.2802807454525
439,46.66813790790647
440,47.00475720390147
441,47.33250704040558
442,47.46249540169508
443,47.8994633132579
444,48.01741948677223
445,48.14796459124507
446,48.54526940769158
447,48.727562152619996
448,48.56576600220577
449,48.57952187891421
450,48.90652499289622
451,48.529707798352796
452,48.15682886663145
453,48.162836937084975
454,48.98111500214257
455,49.34184945286421
456,49.85169510848757
457,50.021813790218815
458,50.1259106531892
459,50.30622239676583
460,50.75347343357883
461,50.30672590082061
462,50.839211034180764
463,50.766591584843
464,51.179591485744986
465,51.30456491736815
466,51.51551378298302
467,51.72489379967575
468,51.643529023928316
469,51.70295829196266
470,51.74456402275639
471,52.09757063864263
472,52.077821249559065
473,52.31303309375617
474,52.386503196947636
475,52.508849668585604
476,52.72556850018109
477,53.17536289786564
478,53.33629654887708
479,53.72886688401627
480,54.01580443279546
481,54.02478474964384
482,54.52845341648199
483,54.780355155117434
484,55.11527183592432
485,54.99260557530969
486,55.092765731242345
487,55.322982562979305
488,55.547597055105584
489,55.67746994413558
490,56.08562307452613
491,56.44218027599811
492,56.54195337702595
493,57.155472995926665
494,57.29666108874993
495,57.296454277739485
496,57.32189003894284
497,58.02702593452193
