Timestep,0
0,0.1978497173748896
1,0.3619339451709427
2,0.5513558612285273
3,0.7475672458785559
4,0.9506705576807558
5,1.1112985389618513
6,1.2350358301579767
7,1.3850696570432999
8,1.5739462823337782
9,1.7382785968244368
10,1.9208341656653534
11,2.0963832551081056
12,2.2383963552219144
13,2.4100968971675956
14,2.557772692602171
15,2.7843753410468564
16,3.017338320992174
17,3.168603879975784
18,3.2994632078666513
19,3.471164849240715
20,3.6683467863029087
21,3.8369600838488287
22,4.022289192259439
23,4.143604665348417
24,4.300427621521306
25,4.471732286785661
26,4.5948265561718244
27,4.782166528184535
28,4.986026905347003
29,5.118604773401001
30,5.2626272170302215
31,5.443395401648533
32,5.620164907159138
33,5.772103423602855
34,5.94622637676161
35,6.131631559848417
36,6.318953689400523
37,6.486608568454703
38,6.714296186286977
39,6.942285867575601
40,7.123046765795301
41,7.317035973144877
42,7.55869764884171
43,7.704536389750414
44,7.855170684549947
45,8.012073160788812
46,8.147835576669424
47,8.314767964017818
48,8.505737954308694
49,8.642376353301666
50,8.81058782512477
51,8.948650237791002
52,9.130140992817108
53,9.248920469304277
54,9.42337083336865
55,9.590644926914116
56,9.688812622057018
57,9.885083230022536
58,10.071463684649247
59,10.276654590924132
60,10.46032301341118
61,10.58113854179095
62,10.778934050458522
63,10.933648974154295
64,11.097162905177024
65,11.278595396272001
66,11.494398507617799
67,11.601104371803867
68,11.819659444714882
69,11.904054178861918
70,12.036529622100034
71,12.217500393253946
72,12.41276892587521
73,12.609254917179722
74,12.782629327325632
75,12.938401167472637
76,13.064890081061677
77,13.247142051873709
78,13.467452709304808
79,13.637109528457156
80,13.820232209276877
81,14.051238291191996
82,14.291325740584899
83,14.447212564947346
84,14.628534817742722
85,14.770270859780345
86,14.970241911684079
87,15.107064191673862
88,15.317677804512105
89,15.500475767802822
90,15.634149301437896
91,15.86050734280361
92,16.009111969654292
93,16.15917484143973
94,16.345287240953912
95,16.537257167304144
96,16.681078829499047
97,16.868968325445564
98,17.0244540933908
99,17.273259643407442
100,17.45841075865419
101,17.647531156464314
102,17.85331817335101
103,18.021190231167836
104,18.176772329141407
105,18.346595689121358
106,18.503705661560996
107,18.68444100075989
108,18.879286617605242
109,19.056626848590984
110,19.237008505657133
111,19.396494790084876
112,19.53624832167022
113,19.731211267202223
114,19.85329194203222
115,19.97529064341162
116,20.137724499637255
117,20.312918233977697
118,20.43532477958002
119,20.62313519070282
120,20.789490979437595
121,20.9411069782271
122,21.1017842132293
123,21.259601850838767
124,21.38385436854759
125,21.52720739161669
126,21.658245474669634
127,21.86453128124674
128,22.052424638430075
129,22.186762299470878
130,22.388091424976874
131,22.575019299120857
132,22.73319215128459
133,22.870711058396054
134,23.035219005791383
135,23.24572018137163
136,23.40067772193116
137,23.53186965096581
138,23.662603629113423
139,23.854506975509622
140,24.000009497424806
141,24.14577911927592
142,24.347999743460626
143,24.49730207329822
144,24.651025554745978
145,24.821825742503297
146,25.00919484386528
147,25.193392293920574
148,25.35490018373579
149,25.559169522955234
150,25.714607282089162
151,25.958670513319856
152,26.099319727504383
153,26.2549101228273
154,26.454089223398107
155,26.58921971766435
156,26.745401925593775
157,26.949247961678548
158,27.11778427225813
159,27.231390663158464
160,27.3453156126864
161,27.510473007166308
162,27.722503445555105
163,27.8639077413535
164,28.027372234150032
165,28.11558386926398
166,28.260975902165278
167,28.38296822624044
168,28.52159938142945
169,28.69280442595549
170,28.84755313656285
171,29.002355520077153
172,29.176934713242133
173,29.381557267325604
174,29.56386447256771
175,29.63727378681087
176,29.770898473961864
177,29.954327575766335
178,30.12493692380096
179,30.323494669750573
180,30.54423366170722
181,30.717630987527446
182,30.900366256814316
183,31.094607267788597
184,31.263681840997663
185,31.486829983381405
186,31.66772401326495
187,31.82989619149828
188,32.01548699500732
189,32.15095569443006
190,32.253050200817974
191,32.40612194933975
192,32.57998900521783
193,32.729304681568394
194,32.86778440241655
195,33.0512994040993
196,33.29022067616372
197,33.498284297223734
198,33.66714920259327
199,33.81621984427607
200,34.050054785581814
201,34.2140886200036
202,34.38942449235215
203,34.54334207193363
204,34.68603486464272
205,34.8378816501111
206,34.95397305382578
207,35.042160877588266
