Timestep,0
0,373.80969480826786
1,374.94305342180826
2,375.7331622487006
3,376.28711659152606
4,376.19299771696103
5,375.6165803000692
6,374.51854827038323
7,372.97768581009234
8,371.0093985096411
9,368.6488236862473
10,366.0437171571504
11,363.20457904519986
12,360.2115918483963
13,357.058144495706
14,353.71317756672113
15,350.1901522883411
16,346.5299069545401
17,342.74731722140876
18,338.93371531739
19,335.0644130910879
20,331.16327664475455
21,327.22058077986
22,323.23997289986073
23,319.2240971680279
24,315.1943189009472
25,311.14742032519587
26,307.0902204814164
27,303.02623341728935
28,298.96353000021827
29,294.93225634017085
30,290.9555027748609
31,287.04234805211036
32,283.19191092926894
33,279.3806420442826
34,275.61126002534627
35,271.8629125322087
36,268.1500662699907
37,264.46644413974116
38,260.8087868452186
39,257.173684409653
40,253.52400022436558
41,249.85465053688623
42,246.21567047379213
43,242.54922979252405
44,238.91776227110176
45,235.30612836542042
46,231.73833742032735
47,228.20871428476167
48,224.69934917556938
49,221.19256645286254
50,217.65095348981376
51,214.09190347226982
52,210.56156191712807
53,207.04781588766505
54,203.54104784017517
55,200.03409031168684
56,196.59514427222047
57,193.20461978102358
58,189.88149201804958
59,186.63268309975547
60,183.49093490057228
61,180.42266604989973
62,177.44409288363667
63,174.53427254824666
64,171.77131420230629
65,169.12724992036382
66,166.57285417803448
67,164.10273935875176
68,161.66272227880194
69,159.27834532470837
70,157.0081333462246
71,154.7929526024629
72,152.5747855344755
73,150.36017046767978
74,148.1458852504257
75,145.92605567858496
76,143.77701150209344
77,141.6920191250686
78,139.78472509309967
79,138.01553166034205
80,136.27338210767974
81,134.56107978564089
82,132.86943143991087
83,131.16396393197817
84,129.47919641501636
85,127.81265883946901
86,126.15320178479836
87,124.48287016989757
88,122.80099655618942
89,121.12857010665698
90,119.39377650033302
91,117.6098583720498
92,115.7729421072584
93,114.04368837760357
94,112.41807240316166
95,110.80712896156015
96,109.1310687677546
97,107.37988456068074
98,105.67806011878004
99,104.01280494072091
100,102.47525386026864
101,101.02370148764672
102,99.64006942931003
103,98.36747725711317
104,97.15834891068
105,96.03334239027136
106,94.99942356716004
107,94.0497487541156
108,93.24149495348598
109,92.56480875514272
110,92.02848145579277
111,91.60192759450632
112,91.26974734001116
113,91.02750137332245
114,90.76552548585803
115,90.50624622106832
116,90.30073544302249
117,90.15142105594887
118,89.98543053912587
119,89.80583674537773
120,89.61682990055968
121,89.40819727017822
122,89.19457166858936
123,88.94148436148141
124,88.65890037507786
125,88.43615396142884
126,88.34077895083014
127,88.23665074969169
128,88.05830115526098
129,87.80036230116377
130,87.54110065433115
131,87.36349618979065
132,87.34369583834703
133,87.37181907542072
134,87.43121790155743
135,87.44940368819057
136,87.47395852974857
137,87.44947384463985
138,87.38977219555166
139,87.28858892768521
140,87.1556689241302
141,86.98897060992135
142,86.78788537709761
