Timestep,0
0,71.62341719333473
0,71.62341719333473
0,71.62341719333473
0,71.62341719333473
0,71.62341719333473
1,71.72245312390172
1,71.72245312390172
1,71.72245312390172
1,71.72245312390172
1,71.72245312390172
2,55.67067346224549
2,55.67067346224549
2,55.67067346224549
2,55.67067346224549
2,55.67067346224549
3,55.64942053785154
3,55.64942053785154
3,55.64942053785154
3,55.64942053785154
3,55.64942053785154
4,36.0770918765684
4,36.0770918765684
4,36.0770918765684
4,36.0770918765684
4,36.0770918765684
5,36.041746172502044
5,36.041746172502044
5,36.041746172502044
5,36.041746172502044
5,36.041746172502044
6,36.10783452045035
6,36.10783452045035
6,36.10783452045035
6,36.10783452045035
6,36.10783452045035
7,36.07499226507183
7,36.07499226507183
7,36.07499226507183
7,36.07499226507183
7,36.07499226507183
8,36.071790975162685
8,36.071790975162685
8,36.071790975162685
8,36.071790975162685
8,36.071790975162685
9,52.03415660728352
9,52.03415660728352
9,52.03415660728352
9,52.03415660728352
9,52.03415660728352
10,51.98938232887665
10,51.98938232887665
10,51.98938232887665
10,51.98938232887665
10,51.98938232887665
11,51.97984528864183
11,51.97984528864183
11,51.97984528864183
11,51.97984528864183
11,51.97984528864183
12,51.96875936978681
12,51.96875936978681
12,51.96875936978681
12,51.96875936978681
12,51.96875936978681
13,55.6221134387881
13,55.6221134387881
13,55.6221134387881
13,55.6221134387881
13,55.6221134387881
14,55.638381767365196
14,55.638381767365196
14,55.638381767365196
14,55.638381767365196
14,55.638381767365196
15,55.603851403102055
15,55.603851403102055
15,55.603851403102055
15,55.603851403102055
15,55.603851403102055
16,55.61567709163686
16,55.61567709163686
16,55.61567709163686
16,55.61567709163686
16,55.61567709163686
17,55.62455095663394
17,55.62455095663394
17,55.62455095663394
17,55.62455095663394
17,55.62455095663394
18,55.63510243035828
18,55.63510243035828
18,55.63510243035828
18,55.63510243035828
18,55.63510243035828
19,55.61564478528709
19,55.61564478528709
19,55.61564478528709
19,55.61564478528709
19,55.61564478528709
20,59.18113970977585
20,59.18113970977585
20,59.18113970977585
20,59.18113970977585
20,59.18113970977585
21,59.172797005965535
21,59.172797005965535
21,59.172797005965535
21,59.172797005965535
21,59.172797005965535
22,59.107160278585276
22,59.107160278585276
22,59.107160278585276
22,59.107160278585276
22,59.107160278585276
23,55.548542392344686
23,55.548542392344686
23,55.548542392344686
23,55.548542392344686
23,55.548542392344686
24,55.53007720887227
24,55.53007720887227
24,55.53007720887227
24,55.53007720887227
24,55.53007720887227
25,59.126425619062296
25,59.126425619062296
25,59.126425619062296
25,59.126425619062296
25,59.126425619062296
26,55.56900633822321
26,55.56900633822321
26,55.56900633822321
26,55.56900633822321
26,55.56900633822321
27,55.578142046053884
27,55.578142046053884
27,55.578142046053884
27,55.578142046053884
27,55.578142046053884
28,55.59232534634687
28,55.59232534634687
28,55.59232534634687
28,55.59232534634687
28,55.59232534634687
29,55.61482476210473
29,55.61482476210473
29,55.61482476210473
29,55.61482476210473
29,55.61482476210473
30,55.6332488617535
30,55.6332488617535
30,55.6332488617535
30,55.6332488617535
30,55.6332488617535
31,55.647972138408775
31,55.647972138408775
31,55.647972138408775
31,55.647972138408775
31,55.647972138408775
32,55.65838332831684
32,55.65838332831684
32,55.65838332831684
