Timestep,0
0,893.4595974044437
1,892.60748579204
2,889.8790593124025
3,885.7924378107468
4,880.0828139580352
5,872.7409282327068
6,864.1623700562972
7,854.2247608746743
8,843.1660010712544
9,831.4155169752509
10,818.9793755564768
11,806.2508055965327
12,793.7025750774475
13,781.3332805174549
14,769.165726100571
15,757.1663158263641
16,745.3630154735747
17,733.7179463568481
18,722.1657681461005
19,710.7209072885124
20,699.3015951537275
21,687.9333438006904
22,676.636347654117
23,665.3948217527355
24,654.1657462106772
25,642.9662431734158
26,631.810395620353
27,620.6875034649821
28,609.63887486102
29,598.6456429810653
30,588.212500466717
31,578.1499300119631
32,568.3543404526591
33,558.8547739146812
34,549.6521326397394
35,541.2901865427984
36,533.041719391958
37,525.0638895284926
38,517.3084694986271
39,509.7794826472021
40,502.66001802151965
41,495.87972966428475
42,489.24435649843485
43,482.8047272164371
44,476.5628528551781
45,470.51668986080296
46,464.61041737659787
47,458.85773787016495
48,453.24148779489315
49,447.76947659101484
50,442.287174599258
51,436.8569543318615
52,431.4502860562967
53,426.08142015344686
54,420.7671656171495
55,415.50956182966877
56,410.7995299911343
57,406.43744215243464
58,402.3629687742157
59,398.56519761313274
60,394.69891843619104
61,390.8836122647093
62,387.5241277421618
63,384.4539965447068
64,381.64988158570446
65,379.08272668656156
66,376.6031996078427
67,374.24024939169965
68,372.12750683611114
69,370.19418482384907
70,368.2361833623288
71,366.32206579004367
72,364.644523411339
73,363.12487151594325
74,361.7185382828231
75,360.4253556164778
76,359.3452209891739
77,358.4235339961344
78,357.45431501170316
79,356.49739376237545
80,355.55790345181157
81,354.63844819439663
82,353.79021164569957
83,353.00029223755513
84,352.2692428257358
85,351.59640693807637
86,351.05543227139617
87,350.6080356481748
88,350.268554048227
89,350.01325592159253
90,349.83475228347214
91,349.7168649179619
92,349.62689569060274
93,349.5631945341321
94,349.5137022922323
95,349.4791173436604
96,349.4708061795089
97,349.48195087641705
98,349.50797395695906
99,349.5297077134889
100,349.5522388342181
101,349.5740512899771
102,349.5967239399197
103,349.6205347762388
104,349.64782174221574
105,349.67724806995886
106,349.7066889555213
107,349.7361011858931
108,349.7631641062658
109,349.78839124406693
110,349.81718299511874
111,349.849608750113
112,349.88770886781873
113,349.92862915874696
114,349.96317267152426
115,349.99428789799094
116,350.0157564395339
117,350.0327925666781
118,350.01582838991374
119,349.9850905340461
120,349.9303145992503
121,349.856709285704
122,349.67892927196317
123,349.45232559717107
124,349.18938350460076
125,348.89592421232925
126,348.60480553154053
127,348.3147705762281
128,348.14828306676293
129,348.05225115961713
130,348.0129008056883
131,348.0153532284695
132,348.0469307609088
133,348.097532185116
134,348.1490260314221
135,348.19876739061294
136,348.24311413338296
137,348.27779204032635
138,348.3104234896275
139,348.336512961212
140,348.35557973508895
141,348.3686127008548
142,348.3773748805975
143,348.3823349892598
144,348.3838134810712
145,348.3834012424123
146,348.3723338450146
147,348.3561628464638
148,348.34670672741476
149,348.3427500826787
150,348.3328988753956
151,348.3180911067535
152,348.29409113845696
153,348.26207688982305
154,348.2223140766249
155,348.1768952872495
156,348.0944496723715
157,347.9980720202044
158,347.9239726603283
159,347.85854365908887
160,347.8048151466363
161,347.7644436667848
162,347.7447612768563
163,347.7430978704261
164,347.7628181677124
165,347.7984247604871
166,347.8454898349457
167,347.8998926771659
168,347.9574545166781
169,348.0125710235242
170,348.06457887617006
171,348.1089930026497
172,348.14979085558974
173,348.1830817817461
174,348.2099087283112
175,348.22917264961353
176,348.2199246908275
177,348.1923611426811
178,348.116077750109
179,348.0110659122958
180,347.86646292414645
181,347.6958574664557
182,347.5268151679085
183,347.35705146827775
184,347.1866935354775
185,347.02377160102895
186,346.9189576076891
187,346.853793831895
188,346.79884057479546
189,346.7565330360723
190,346.73062091545415
191,346.7184314098472
192,346.7178349616595
193,346.72651012813236
194,346.74558209349766
195,346.771084684252
196,346.8065564139553
197,346.846527503749
198,346.8835934136284
199,346.9258665919715
200,346.97839591948673
201,347.03817001353156
202,347.11583850521504
203,347.2054237932625
204,347.3029051055339
205,347.4077347008254
206,347.4847143932984
207,347.54761337711176
208,347.55241752801055
209,347.5131097036393
210,347.43816605048244
211,347.31714722177406
212,347.1567177147601
213,346.9611782368457
214,346.7363544949286
215,346.48977469207904
216,346.29357710457236
217,346.1253533800239
218,345.9554534470555
219,345.7974411207511
220,345.6500729169901
221,345.5181579096179
222,345.40782932682663
223,345.31891174829985
224,345.2466083857791
225,345.1917614172629
226,345.15322756964883
227,345.1284504260819
228,345.1143580084134
229,345.11678410608306
230,345.1185614322443
231,345.1125789930233
232,345.10312886793827
233,345.0837911177174
234,345.0553354636151
235,345.0184451452565
236,344.97624611849557
237,344.93258379713865
238,344.9415297124769
239,344.9767088030541
240,345.0242849185947
241,345.0780792276445
242,345.13176105715047
243,345.1832873733329
244,345.23853422790836
245,345.2935281441438
246,345.3344041512105
247,345.3259998078699
248,344.9691415325786
249,344.25312156782303
250,342.7859490342239
251,340.5185602666416
252,337.81775489520527
253,334.45121863535365
254,330.3444193922946
255,325.4684743295013
256,319.74828897204304
257,313.45643639484075
258,306.48205681767644
259,298.70630344024113
260,290.72436538352855
261,281.85389912229766
262,275.2389240537616
263,269.90876738535974
264,265.4202419990427
265,261.75894595237025
266,259.418405518411
267,257.7223330824544
268,256.51415276125465
269,255.70988633861955
270,255.20648173954336
271,254.92817907636646
272,254.79837589486243
273,254.74897996457608
274,254.7332384663757
275,254.69665145966044
276,254.610057914093
277,254.37233036528463
278,254.19739636597706
279,253.91504415910748
280,253.7347564806946
281,253.39846397187245
282,253.14815891252906
283,252.8231712252546
284,252.36751413188514
285,251.7469178789596
286,251.04379709720897
287,250.21799616606924
288,249.37104377361834
289,248.7681036044358
290,248.3465155336386
291,248.0652834099299
292,247.85334104962615
293,247.7251251527458
294,247.6145187794714
295,247.46742158387977
296,247.26480977310248
297,247.07830529512876
298,246.8852798586618
299,246.65028474528182
300,246.40048982720307
301,246.3508551840489
302,246.19550077767542
303,246.02060717720352
304,245.98505679754638
305,245.5543484917401
306,245.32094895251797
307,245.1984526650481
308,245.1700666431456
309,245.15381456991543
310,245.14628554300882
311,245.1453871194756
312,245.14170053156315
313,245.1412788565628
314,245.14393812747704
315,245.14535531380483
316,245.14414243140686
317,245.1388487903476
318,245.10518788304904
319,245.05388002714471
320,244.98670561052737
321,244.8994262037481
322,244.7562024210395
323,244.58393276247364
324,244.38667864642477
325,244.1682013313559
326,243.9528202424387
327,243.73714622787946
328,243.5957254967058
329,243.50150416935523
330,243.44382550155757
331,243.41160946939266
332,243.38476047638846
333,243.35192786394327
334,243.30079366377333
335,243.232256877484
336,243.1836940960561
337,243.13261486283332
338,243.08850994068598
339,243.04514815422277
340,242.99561933586097
341,242.93734613801138
342,242.88722677151222
343,242.83510691393218
344,242.77783261482588
345,242.71122718191768
346,242.62055091173048
347,242.51140912923762
348,242.38064404732324
349,242.22514496810243
350,242.07613221036056
351,241.91680995999852
352,241.65375346307405
353,241.3312456722669
354,240.95946400083287
355,240.53178687281124
356,240.19096268969454
357,239.88838188669368
358,239.61906727266285
359,239.3873041028985
360,239.1791464490992
361,238.99616487460708
362,238.83338373502073
363,238.68877773806264
364,238.55979962839706
365,238.44390301888563
366,238.34576224396815
367,238.2585788407571
368,238.20629155510085
369,238.17800105528943
370,238.1622100919002
371,238.1503212045096
372,238.1283708779122
373,238.09091361152687
374,238.0280419504184
375,237.93484821654863
376,237.78807745164977
377,237.59233936785287
378,237.34319010248902
379,237.04786568022638
380,236.72823955282922
381,236.38205413259925
382,236.02655093015224
383,235.67195682744742
384,235.32616957578344
385,234.99710454188428
386,234.7477415913013
387,234.55042242634048
388,234.40685506779076
389,234.84661243921036
390,235.5375844381361
391,236.24757878837997
392,236.94926495801414
393,237.64923220677093
394,238.35082462710076
395,239.05075233217423
396,239.75407486149442
397,240.45896976614176
398,241.17308769209987
399,241.89972944760265
400,242.58703900623638
401,243.2517752802361
402,243.91578511651576
403,244.5852742231965
404,245.25833026909268
405,245.94651777790375
406,246.65718770423214
407,247.39197504183198
408,248.15010189903364
409,248.94028424847514
410,249.73628930104647
411,250.52081785678772
412,251.2400904800675
413,251.90944269288772
414,252.54924400437184
415,253.16820202801003
416,253.7780736663229
417,254.38835619643774
418,254.90871428846944
419,255.3885418342204
420,255.8918287567529
421,256.37544411369015
422,256.86734640336266
423,257.3714653215164
424,257.86123945268474
425,258.376121341712
426,258.944050910313
427,259.500747383478
428,258.0694677669295
429,255.72778186785493
430,252.37686470485247
431,248.03804185768513
432,245.67814988257297
433,244.30791566904222
434,243.956963154982
435,244.49894755333517
436,245.04907797554685
437,245.6002686451755
438,246.11788984857927
439,246.6315781120332
440,247.09254335732518
441,247.54591906790242
442,247.97869206274086
443,248.4239772658167
444,248.89819675508923
445,249.4145384306415
446,249.96862375484517
447,250.57585416223228
448,251.23580755161169
449,251.92890218754405
450,252.0587249596193
451,251.02225288702826
452,250.2694617709852
453,250.6347197877033
454,249.22352419684054
455,247.06499627443995
456,246.80588571807417
457,247.53845766837722
458,248.3026116322234
459,249.06591785255705
460,249.7644538182885
461,250.42124176224135
462,251.06065944251284
463,251.71004688822572
464,251.70559730448232
465,250.55038598723993
466,250.85081193784995
467,250.9588760211144
468,251.47182572432897
469,252.03677616854884
470,252.66707973714645
471,253.31523582272317
472,252.3298364640086
473,252.80614815093222
474,253.3937994473888
475,253.44535296075935
476,252.0915983550183
477,250.06152057319235
478,249.87292688610557
479,250.3864795379126
480,250.84967141817265
481,251.27241530261296
482,251.65514196281143
483,252.03062592757973
484,252.4147334873785
485,252.8270675530504
486,253.23997149548967
487,253.6388210205329
488,252.06748628265166
489,249.48374673531742
490,246.51113735269277
491,244.34715397958337
492,243.48875269936093
493,243.62177959564787
494,244.02638480010646
495,244.45951790100952
496,244.91657019324495
497,245.38736147478713
498,245.84960359863342
499,246.30408274092073
500,246.64474240368895
501,246.94048903299486
502,247.2260746354541
503,247.53152132591927
504,247.90552692303964
505,248.33703446654383
506,248.79870175340406
507,249.28199517727023
508,249.1284758928369
509,248.36500900161403
510,248.82477578698254
511,248.8105934034123
512,247.72378490806372
513,248.0619720201592
514,248.55265344773147
515,249.10284626377816
516,249.7182928329729
517,250.38975981722317
518,251.10197165020745
519,251.8392881348108
520,252.59545684789353
521,253.36685541839745
522,254.12319586227463
523,254.86628118879736
524,255.47159397241882
525,256.00668144450736
526,256.5159363472281
527,257.00333067499963
528,257.42282128820506
529,257.81884101969
530,258.26859056798855
