Timestep,0
0,1165.5000715697242
1,1164.3831403671918
2,1161.2948435946673
3,1156.851054417799
4,1151.1624741957671
5,1144.062356191813
6,1135.7495821366622
7,1126.598153878097
8,1117.0062430740425
9,1106.970309406748
10,1096.4782049234109
11,1085.5491963002862
12,1074.321211459423
13,1063.193190933875
14,1052.1572958786062
15,1041.206339816174
16,1030.3149798539023
17,1019.4839494867767
18,1008.7480604330209
19,998.0913320161831
20,987.4592039066348
21,976.8598447228572
22,966.2786949372014
23,955.7173598766959
24,945.2823873363096
25,934.9271261563006
26,924.6293716964279
27,914.3914233375335
28,904.2057904234978
29,894.0722142803488
30,883.9782792736645
31,873.919560240681
32,863.8615511711416
33,853.820056551857
34,843.7232050213973
35,833.6012937306532
36,823.4510093225763
37,813.2754929145007
38,803.1717314393849
39,793.105045511959
40,783.0540881711315
41,773.0195640422455
42,763.1038842950168
43,753.2660648280664
44,743.6265157208396
45,734.1314490576756
46,724.7701106552236
47,715.5343197758754
48,706.4204243470947
49,697.4149389960495
50,688.4959291459754
51,679.6611116061611
52,670.7833044333569
53,661.9062297419707
54,652.9759307070271
55,644.0182543710918
56,635.0344317347192
57,626.0262677348478
58,617.0104545751153
59,607.9849883591164
60,599.4535570720797
61,591.2355581198466
62,583.3477038126896
63,575.7657924057414
64,568.4629500599084
65,561.4376362988265
66,554.673759754
67,548.1652737507989
68,541.9375518383989
69,535.9608763411304
70,530.1906609908269
71,524.6224579814444
72,519.2497118002007
73,514.071958187069
74,509.07465911808214
75,504.2538356355636
76,499.60129324518016
77,495.10812600757595
78,490.73288191931846
79,486.47458854737033
80,482.3573838069826
81,478.35762975355544
82,474.4641369871823
83,470.66764912139257
84,466.9579807340357
85,463.33171951658096
86,459.77748689122785
87,456.29716230398964
88,453.03261824900085
89,449.9181358909309
90,447.0696939423375
91,444.41648966826915
92,441.91676300438235
93,439.5583001748227
94,437.21515478947816
95,434.92728603390674
96,432.69578794191966
97,430.51831019903557
98,428.47485857977614
99,426.52866939326253
100,424.6237557963358
101,422.76477811336895
102,421.01374959856037
103,419.3380389768834
104,417.72707226871523
105,416.17111916798353
106,414.66342658368865
107,413.1995644629949
108,411.6512150474538
109,410.08450032398116
110,408.5269648264349
111,406.9797757236189
112,405.43969478386293
113,403.91961316007956
114,402.48788121063785
115,401.12801192607833
116,399.8454538839606
117,398.6386715227767
118,397.9285703510586
119,397.5444510604019
120,397.3572052276847
121,397.32863027792376
122,397.3993303802244
123,397.4844266560382
124,397.45323591108047
125,397.5668134052239
126,397.58081943965027
127,397.4992072800121
128,397.6193040234522
129,397.75760522180946
130,397.79438475737714
131,397.7972501270377
132,397.69217758823913
133,397.4913023719992
134,397.1272895502445
135,396.63149356187375
136,396.0741846669556
137,395.42608613978905
138,394.6460702648799
139,393.77055374913476
140,392.8197288809992
141,391.7996560774475
142,390.5265031434072
143,389.1240271530786
144,387.69096904612826
145,386.3368688457497
146,385.03598238256274
147,383.7968812097774
148,382.64892425594013
149,381.59172246828035
150,380.6360082092438
151,379.7749815266556
152,378.967571453199
153,378.22959037867116
154,377.6246210925131
155,377.22694721843203
156,376.9843667548401
157,376.8509739899995
158,376.73599713635195
159,376.67580470687534
160,376.6362343738155
161,376.594745020614
162,376.5643199930563
163,376.53966757003803
164,376.52837050857823
165,376.54046989495197
166,376.55502746792996
167,376.563083290565
168,376.60825026324534
169,376.6555122566672
170,376.7264052891453
171,376.81115023754694
172,376.9084760215629
173,377.01662073990065
174,377.133837632085
175,377.26120859652593
176,377.3895148992981
177,377.52147301945257
178,377.27042550166516
179,376.91073004171477
180,376.3685630711389
181,375.6312087282803
182,374.47522024566507
183,372.96527464156037
184,370.57642938014914
185,367.69168030867235
186,365.22912025378514
187,362.8007355757696
188,360.51968383114564
189,358.2935944373798
190,356.20117310043054
191,354.5218428977153
192,353.1347470977379
193,351.44358132416914
194,349.56526749078887
195,347.48722990668205
196,345.28578430311126
197,342.97939250118463
198,341.0019210914714
199,339.21203575413443
200,338.698138383355
201,339.86053594770334
202,340.92230716212435
203,341.87551548207784
204,342.3919943422685
205,342.3448204687848
206,341.8824183537838
207,340.97471290842594
208,339.67834270152304
209,337.999452163647
210,335.7703732043928
211,333.11817690224086
212,332.6962166873985
213,332.71660689440586
214,332.75269879373894
