Timestep,0
0,75.24697875408499
0,75.24697875408499
0,75.24697875408499
0,75.24697875408499
0,75.24697875408499
1,75.14661756823197
1,75.14661756823197
1,75.14661756823197
1,75.14661756823197
1,75.14661756823197
2,55.542575407779495
2,55.542575407779495
2,55.542575407779495
2,55.542575407779495
2,55.542575407779495
3,51.949406451949585
3,51.949406451949585
3,51.949406451949585
3,51.949406451949585
3,51.949406451949585
4,51.96854446582854
4,51.96854446582854
4,51.96854446582854
4,51.96854446582854
4,51.96854446582854
5,51.972297152051894
5,51.972297152051894
5,51.972297152051894
5,51.972297152051894
5,51.972297152051894
6,36.01272197734544
6,36.01272197734544
6,36.01272197734544
6,36.01272197734544
6,36.01272197734544
7,32.35773813516895
7,32.35773813516895
7,32.35773813516895
7,32.35773813516895
7,32.35773813516895
8,16.398085486813972
8,16.398085486813972
8,16.398085486813972
8,16.398085486813972
8,16.398085486813972
9,16.382740487228766
9,16.382740487228766
9,16.382740487228766
9,16.382740487228766
9,16.382740487228766
10,16.397338578261603
10,16.397338578261603
10,16.397338578261603
10,16.397338578261603
10,16.397338578261603
11,32.3560027122485
11,32.3560027122485
11,32.3560027122485
11,32.3560027122485
11,32.3560027122485
12,32.336606933164724
12,32.336606933164724
12,32.336606933164724
12,32.336606933164724
12,32.336606933164724
13,32.327774166101406
13,32.327774166101406
13,32.327774166101406
13,32.327774166101406
13,32.327774166101406
14,32.3336850713854
14,32.3336850713854
14,32.3336850713854
14,32.3336850713854
14,32.3336850713854
15,32.33124180368552
15,32.33124180368552
15,32.33124180368552
15,32.33124180368552
15,32.33124180368552
16,32.3298819489759
16,32.3298819489759
16,32.3298819489759
16,32.3298819489759
16,32.3298819489759
17,64.16888093917417
17,64.16888093917417
17,64.16888093917417
17,64.16888093917417
17,64.16888093917417
18,64.19032649386175
18,64.19032649386175
18,64.19032649386175
18,64.19032649386175
18,64.19032649386175
19,64.20779087001912
19,64.20779087001912
19,64.20779087001912
19,64.20779087001912
19,64.20779087001912
20,64.20017499487615
20,64.20017499487615
20,64.20017499487615
20,64.20017499487615
20,64.20017499487615
21,64.18577445016743
21,64.18577445016743
21,64.18577445016743
21,64.18577445016743
21,64.18577445016743
22,67.81844849190728
22,67.81844849190728
22,67.81844849190728
22,67.81844849190728
22,67.81844849190728
23,67.82204270992233
23,67.82204270992233
23,67.82204270992233
23,67.82204270992233
23,67.82204270992233
24,67.81118435812894
24,67.81118435812894
24,67.81118435812894
24,67.81118435812894
24,67.81118435812894
25,67.83837297269619
25,67.83837297269619
25,67.83837297269619
25,67.83837297269619
25,67.83837297269619
26,67.84166314381045
26,67.84166314381045
26,67.84166314381045
26,67.84166314381045
26,67.84166314381045
27,71.47172030019216
27,71.47172030019216
27,71.47172030019216
27,71.47172030019216
27,71.47172030019216
28,71.42027184596498
28,71.42027184596498
28,71.42027184596498
28,71.42027184596498
28,71.42027184596498
29,71.43455981359224
29,71.43455981359224
29,71.43455981359224
29,71.43455981359224
29,71.43455981359224
30,87.364498535686
30,87.364498535686
30,87.364498535686
30,87.364498535686
30,87.364498535686
31,87.37577564635535
31,87.37577564635535
31,87.37577564635535
31,87.37577564635535
31,87.37577564635535
32,87.35910960285374
32,87.35910960285374
32,87.35910960285374
32,87.35910960285374
32,87.35910960285374
33,87.3587120978503
33,87.3587120978503
33,87.3587120978503
33,87.3587120978503
33,87.3587120978503
34,87.37355988672807
34,87.37355988672807
34,87.37355988672807
34,87.37355988672807
34,87.37355988672807
35,91.01785281016963
35,91.01785281016963
35,91.01785281016963
35,91.01785281016963
35,91.01785281016963
36,91.02462267427224
36,91.02462267427224
36,91.02462267427224
36,91.02462267427224
36,91.02462267427224
37,91.04033205434654
37,91.04033205434654
37,91.04033205434654
37,91.04033205434654
37,91.04033205434654
38,75.12316385140765
38,75.12316385140765
38,75.12316385140765
38,75.12316385140765
38,75.12316385140765
39,75.08183284291609
39,75.08183284291609
39,75.08183284291609
39,75.08183284291609
39,75.08183284291609
40,71.47854089990328
40,71.47854089990328
40,71.47854089990328
40,71.47854089990328
40,71.47854089990328
41,71.49180877948872
41,71.49180877948872
41,71.49180877948872
41,71.49180877948872
41,71.49180877948872
42,75.10365445154359
42,75.10365445154359
42,75.10365445154359
42,75.10365445154359
42,75.10365445154359
43,75.17072884005646
43,75.17072884005646
43,75.17072884005646
43,75.17072884005646
43,75.17072884005646
44,75.16350381962661
44,75.16350381962661
44,75.16350381962661
44,75.16350381962661
44,75.16350381962661
45,75.19236797075325
45,75.19236797075325
45,75.19236797075325
45,75.19236797075325
45,75.19236797075325
46,75.19814914225493
46,75.19814914225493
46,75.19814914225493
46,75.19814914225493
46,75.19814914225493
47,75.2034940329297
47,75.2034940329297
47,75.2034940329297
47,75.2034940329297
47,75.2034940329297
48,75.21457263282501
48,75.21457263282501
48,75.21457263282501
48,75.21457263282501
48,75.21457263282501
49,75.23843545044933
49,75.23843545044933
49,75.23843545044933
49,75.23843545044933
49,75.23843545044933
50,71.55331342265528
50,71.55331342265528
50,71.55331342265528
50,71.55331342265528
50,71.55331342265528
51,71.57458013422861
51,71.57458013422861
51,71.57458013422861
51,71.57458013422861
51,71.57458013422861
52,71.65885489757119
52,71.65885489757119
52,71.65885489757119
52,71.65885489757119
52,71.65885489757119
53,87.5450836181416
53,87.5450836181416
53,87.5450836181416
53,87.5450836181416
53,87.5450836181416
54,83.9230123652815
54,83.9230123652815
54,83.9230123652815
54,83.9230123652815
54,83.9230123652815
55,83.90392388841732
55,83.90392388841732
55,83.90392388841732
55,83.90392388841732
55,83.90392388841732
56,83.9172792510843
56,83.9172792510843
56,83.9172792510843
56,83.9172792510843
56,83.9172792510843
57,83.91934187137191
57,83.91934187137191
57,83.91934187137191
57,83.91934187137191
57,83.91934187137191
58,83.92162329693359
58,83.92162329693359
58,83.92162329693359
58,83.92162329693359
58,83.92162329693359
59,87.57073483318013
59,87.57073483318013
59,87.57073483318013
59,87.57073483318013
59,87.57073483318013
60,87.54596237091444
60,87.54596237091444
60,87.54596237091444
60,87.54596237091444
60,87.54596237091444
61,87.57147625126115
61,87.57147625126115
61,87.57147625126115
61,87.57147625126115
61,87.57147625126115
62,87.48592943541014
62,87.48592943541014
62,87.48592943541014
62,87.48592943541014
62,87.48592943541014
63,71.55070781928367
63,71.55070781928367
63,71.55070781928367
63,71.55070781928367
63,71.55070781928367
64,71.53041930814652
64,71.53041930814652
64,71.53041930814652
64,71.53041930814652
64,71.53041930814652
65,71.5726821813208
65,71.5726821813208
65,71.5726821813208
65,71.5726821813208
65,71.5726821813208
66,71.55185508899933
66,71.55185508899933
66,71.55185508899933
66,71.55185508899933
66,71.55185508899933
67,71.5247668926988
67,71.5247668926988
67,71.5247668926988
67,71.5247668926988
67,71.5247668926988
68,51.99322629960817
68,51.99322629960817
68,51.99322629960817
68,51.99322629960817
68,51.99322629960817
69,55.66646353694017
69,55.66646353694017
69,55.66646353694017
69,55.66646353694017
69,55.66646353694017
70,55.65671642560686
70,55.65671642560686
70,55.65671642560686
70,55.65671642560686
70,55.65671642560686
71,55.60488467744749
71,55.60488467744749
71,55.60488467744749
71,55.60488467744749
71,55.60488467744749
72,55.60727330414613
72,55.60727330414613
72,55.60727330414613
72,55.60727330414613
72,55.60727330414613
73,55.621500257144575
73,55.621500257144575
73,55.621500257144575
73,55.621500257144575
73,55.621500257144575
74,55.599659127533904
74,55.599659127533904
74,55.599659127533904
74,55.599659127533904
74,55.599659127533904
75,55.581220943032406
75,55.581220943032406
75,55.581220943032406
75,55.581220943032406
75,55.581220943032406
76,55.56032292878668
76,55.56032292878668
76,55.56032292878668
76,55.56032292878668
76,55.56032292878668
77,55.54847254049365
77,55.54847254049365
77,55.54847254049365
77,55.54847254049365
77,55.54847254049365
78,55.5476444480337
78,55.5476444480337
78,55.5476444480337
78,55.5476444480337
78,55.5476444480337
79,55.58380415070714
79,55.58380415070714
79,55.58380415070714
79,55.58380415070714
79,55.58380415070714
80,55.62304588491056
80,55.62304588491056
80,55.62304588491056
80,55.62304588491056
80,55.62304588491056
81,55.62646968600865
81,55.62646968600865
81,55.62646968600865
81,55.62646968600865
81,55.62646968600865
82,59.28448673009136
82,59.28448673009136
82,59.28448673009136
82,59.28448673009136
82,59.28448673009136
83,59.28707123170069
83,59.28707123170069
83,59.28707123170069
83,59.28707123170069
83,59.28707123170069
84,59.286979301950296
84,59.286979301950296
84,59.286979301950296
84,59.286979301950296
84,59.286979301950296
85,59.33666198579931
85,59.33666198579931
85,59.33666198579931
85,59.33666198579931
85,59.33666198579931
86,59.27786396460918
86,59.27786396460918
86,59.27786396460918
86,59.27786396460918
86,59.27786396460918
87,59.288443639651916
87,59.288443639651916
87,59.288443639651916
87,59.288443639651916
87,59.288443639651916
88,59.29859792649161
88,59.29859792649161
88,59.29859792649161
88,59.29859792649161
88,59.29859792649161
89,55.68893464498982
89,55.68893464498982
89,55.68893464498982
89,55.68893464498982
89,55.68893464498982
90,55.66023827241645
90,55.66023827241645
90,55.66023827241645
90,55.66023827241645
90,55.66023827241645
91,55.516155391626306
91,55.516155391626306
91,55.516155391626306
91,55.516155391626306
91,55.516155391626306
92,51.972656809292005
92,51.972656809292005
