Timestep,0
0,310.5409436208
1,309.96507025014614
2,309.30545729435136
3,308.61531587699545
4,307.7702920476327
5,306.8174764769741
6,305.70281885050406
7,304.4353185771595
8,302.9430938702616
9,301.34837744297675
10,299.6809840925024
11,297.922844140723
12,296.03842491714147
13,294.090092708266
14,292.02099688003943
15,289.8717299836771
16,287.6000316926643
17,285.2357092735143
18,282.78899441944696
19,280.2289196975691
20,277.5736286937448
21,274.82346478237685
22,271.9381502848441
23,268.97434183869626
24,265.9929332175101
25,263.02859331395655
26,260.059889846668
27,257.13482213552174
28,254.33210857334066
29,251.63025276076706
30,249.0045426850139
31,246.43630275692485
32,243.92765414365732
33,241.44893067318034
34,238.96293433519367
35,236.4540558857339
36,233.87007336939814
37,231.22065302269434
38,228.48115180665064
39,225.67444460173473
40,222.69808250826554
41,219.57391846527648
42,216.36462663297812
43,213.0243752783443
44,209.59816784984642
45,206.09872003764167
46,202.56238573918307
47,199.11335883477585
48,195.83690987414812
49,192.6907230732438
50,189.46922740433234
51,186.2264138266427
52,182.96357729093432
53,179.66339205108434
54,176.34299572181732
55,173.01982422654208
56,169.7461258417734
57,166.4909988581116
58,163.32114226833593
59,160.2479421649529
60,157.36098262929974
61,154.6526686600132
62,152.22553940745655
63,150.03372916273625
64,147.99841551737134
65,146.06139011426006
66,144.15578443282752
67,142.34052434366626
68,140.65861246635907
69,139.1009282432845
70,137.61563382644482
71,136.24584494077428
72,134.91843435904147
73,133.61202085706515
74,132.29576676109824
75,130.9928492748364
76,129.74242201686576
77,128.57028473483345
78,127.44984447811844
79,126.39043619755799
80,125.42471732229917
81,124.5283580432274
82,123.66514003182002
83,122.84362417126002
84,122.10069674489196
85,121.43455216436507
86,120.87911829366787
87,120.41928484625608
88,119.92833317258496
89,119.43052638648501
90,118.95490611529681
91,118.47871728311347
92,118.0045444309701
93,117.44833192186368
94,116.84899611402916
95,116.25917468221337
96,115.75832034815275
97,115.27672324790471
98,114.82969830167144
99,114.46215796630706
100,114.28113545060656
101,114.11036100878871
102,113.96076855813786
103,113.76247679433216
104,113.46518464778475
105,113.10245095717869
106,112.72814260298435
107,112.38743872937525
108,112.0189804391586
109,111.68764302845605
110,111.36351610270108
111,111.0530707505213
112,110.71030159448954
113,110.31090271914954
114,109.79624396440845
115,109.26384847456075
116,108.65205685352662
117,107.99822798985633
118,107.31028674629795
119,106.60012767099188
120,105.80984311243996
121,105.06880882714282
