Timestep,0
0,91.25048448747121
0,91.25048448747121
0,91.25048448747121
0,91.25048448747121
0,91.25048448747121
1,84.06314884438976
1,84.06314884438976
1,84.06314884438976
1,84.06314884438976
1,84.06314884438976
2,84.05393127094104
2,84.05393127094104
2,84.05393127094104
2,84.05393127094104
2,84.05393127094104
3,67.78405175393557
3,67.78405175393557
3,67.78405175393557
3,67.78405175393557
3,67.78405175393557
4,71.35764749429946
4,71.35764749429946
4,71.35764749429946
4,71.35764749429946
4,71.35764749429946
5,87.33482460944504
5,87.33482460944504
5,87.33482460944504
5,87.33482460944504
5,87.33482460944504
6,83.83268271168764
6,83.83268271168764
6,83.83268271168764
6,83.83268271168764
6,83.83268271168764
7,90.98224797993407
7,90.98224797993407
7,90.98224797993407
7,90.98224797993407
7,90.98224797993407
8,94.62673227776422
8,94.62673227776422
8,94.62673227776422
8,94.62673227776422
8,94.62673227776422
9,94.69303730468344
9,94.69303730468344
9,94.69303730468344
9,94.69303730468344
9,94.69303730468344
10,94.74959458102799
10,94.74959458102799
10,94.74959458102799
10,94.74959458102799
10,94.74959458102799
11,75.22581402381252
11,75.22581402381252
11,75.22581402381252
11,75.22581402381252
11,75.22581402381252
12,75.14478194176898
12,75.14478194176898
12,75.14478194176898
12,75.14478194176898
12,75.14478194176898
13,75.16981587338182
13,75.16981587338182
13,75.16981587338182
13,75.16981587338182
13,75.16981587338182
14,75.18931250300759
14,75.18931250300759
14,75.18931250300759
14,75.18931250300759
14,75.18931250300759
15,75.17504956501753
15,75.17504956501753
15,75.17504956501753
15,75.17504956501753
15,75.17504956501753
16,75.17433489593027
16,75.17433489593027
16,75.17433489593027
16,75.17433489593027
16,75.17433489593027
17,71.56254880893417
17,71.56254880893417
17,71.56254880893417
17,71.56254880893417
17,71.56254880893417
18,71.57190567973385
18,71.57190567973385
18,71.57190567973385
18,71.57190567973385
18,71.57190567973385
19,71.5756955774199
19,71.5756955774199
19,71.5756955774199
19,71.5756955774199
19,71.5756955774199
20,71.55992147927302
20,71.55992147927302
20,71.55992147927302
20,71.55992147927302
20,71.55992147927302
21,71.5716109467973
21,71.5716109467973
21,71.5716109467973
21,71.5716109467973
21,71.5716109467973
22,71.58633525670096
22,71.58633525670096
22,71.58633525670096
22,71.58633525670096
22,71.58633525670096
23,71.58487859112839
23,71.58487859112839
23,71.58487859112839
23,71.58487859112839
23,71.58487859112839
24,71.57021272437994
24,71.57021272437994
24,71.57021272437994
24,71.57021272437994
24,71.57021272437994
25,67.88016780583634
25,67.88016780583634
25,67.88016780583634
25,67.88016780583634
25,67.88016780583634
26,67.8872646818491
26,67.8872646818491
26,67.8872646818491
26,67.8872646818491
26,67.8872646818491
27,51.92604587914025
27,51.92604587914025
27,51.92604587914025
27,51.92604587914025
27,51.92604587914025
28,51.95784671467379
28,51.95784671467379
28,51.95784671467379
28,51.95784671467379
28,51.95784671467379
29,51.960170293403586
29,51.960170293403586
29,51.960170293403586
29,51.960170293403586
29,51.960170293403586
30,51.961659293427076
30,51.961659293427076
30,51.961659293427076
30,51.961659293427076
30,51.961659293427076
31,36.05711203154815
31,36.05711203154815
31,36.05711203154815
31,36.05711203154815
31,36.05711203154815
32,36.04319521985413
32,36.04319521985413
32,36.04319521985413
32,36.04319521985413
32,36.04319521985413
33,32.40573608908054
33,32.40573608908054
33,32.40573608908054
33,32.40573608908054
33,32.40573608908054
34,32.38921292584843
34,32.38921292584843
34,32.38921292584843
34,32.38921292584843
34,32.38921292584843
35,48.45334152566805
35,48.45334152566805
35,48.45334152566805
35,48.45334152566805
35,48.45334152566805
36,48.45577146138735
36,48.45577146138735
36,48.45577146138735
36,48.45577146138735
36,48.45577146138735
37,48.4364677764651
37,48.4364677764651
37,48.4364677764651
37,48.4364677764651
37,48.4364677764651
38,48.42873502130036
38,48.42873502130036
38,48.42873502130036
38,48.42873502130036
38,48.42873502130036
39,48.43083232556147
39,48.43083232556147
39,48.43083232556147
39,48.43083232556147
39,48.43083232556147
40,48.46660217315127
40,48.46660217315127
40,48.46660217315127
40,48.46660217315127
40,48.46660217315127
41,48.44177141270728
41,48.44177141270728
41,48.44177141270728
41,48.44177141270728
41,48.44177141270728
42,48.37917260362083
42,48.37917260362083
42,48.37917260362083
42,48.37917260362083
42,48.37917260362083
43,48.35361869519887
43,48.35361869519887
43,48.35361869519887
43,48.35361869519887
43,48.35361869519887
44,48.347320182628806
44,48.347320182628806
44,48.347320182628806
44,48.347320182628806
44,48.347320182628806
45,48.39115549846487
45,48.39115549846487
45,48.39115549846487
45,48.39115549846487
45,48.39115549846487
46,48.401625276459846
46,48.401625276459846
46,48.401625276459846
46,48.401625276459846
46,48.401625276459846
47,48.37653511099643
47,48.37653511099643
47,48.37653511099643
47,48.37653511099643
47,48.37653511099643
48,48.3582731832627
48,48.3582731832627
48,48.3582731832627
48,48.3582731832627
48,48.3582731832627
49,64.28492794057402
49,64.28492794057402
49,64.28492794057402
49,64.28492794057402
49,64.28492794057402
50,64.25911573286268
50,64.25911573286268
50,64.25911573286268
50,64.25911573286268
50,64.25911573286268
51,32.32612114759336
51,32.32612114759336
51,32.32612114759336
51,32.32612114759336
51,32.32612114759336
52,32.344329354737326
52,32.344329354737326
52,32.344329354737326
52,32.344329354737326
52,32.344329354737326
53,32.323283965417744
53,32.323283965417744
53,32.323283965417744
53,32.323283965417744
53,32.323283965417744
54,32.397308274773295
54,32.397308274773295
54,32.397308274773295
54,32.397308274773295
54,32.397308274773295
55,32.37590913276605
55,32.37590913276605
55,32.37590913276605
55,32.37590913276605
55,32.37590913276605
56,32.32705075092007
56,32.32705075092007
56,32.32705075092007
56,32.32705075092007
56,32.32705075092007
57,32.29765873114405
57,32.29765873114405
57,32.29765873114405
57,32.29765873114405
57,32.29765873114405
58,16.316279751170587
58,16.316279751170587
58,16.316279751170587
58,16.316279751170587
58,16.316279751170587
59,16.318130321106615
59,16.318130321106615
59,16.318130321106615
59,16.318130321106615
59,16.318130321106615
60,16.326781457957193
60,16.326781457957193
60,16.326781457957193
60,16.326781457957193
60,16.326781457957193
61,16.32465101546193
61,16.32465101546193
61,16.32465101546193
61,16.32465101546193
61,16.32465101546193
62,16.315558058721987
62,16.315558058721987
62,16.315558058721987
62,16.315558058721987
62,16.315558058721987
63,16.3172591212465
63,16.3172591212465
63,16.3172591212465
63,16.3172591212465
63,16.3172591212465
64,16.30394982590709
64,16.30394982590709
64,16.30394982590709
64,16.30394982590709
64,16.30394982590709
65,16.3981075026748
65,16.3981075026748
65,16.3981075026748
65,16.3981075026748
65,16.3981075026748
66,16.36645930861474
66,16.36645930861474
66,16.36645930861474
66,16.36645930861474
66,16.36645930861474
67,16.287081961298092
67,16.287081961298092
67,16.287081961298092
67,16.287081961298092
67,16.287081961298092
68,16.268465865759204
68,16.268465865759204
68,16.268465865759204
68,16.268465865759204
68,16.268465865759204
69,16.27048661501372
69,16.27048661501372
69,16.27048661501372
69,16.27048661501372
69,16.27048661501372
70,16.269956724571443
70,16.269956724571443
70,16.269956724571443
70,16.269956724571443
70,16.269956724571443
71,16.277411976602732
71,16.277411976602732
71,16.277411976602732
71,16.277411976602732
71,16.277411976602732
72,16.26406154477837
72,16.26406154477837
72,16.26406154477837
72,16.26406154477837
72,16.26406154477837
73,0.3128304247403434
73,0.3128304247403434
73,0.3128304247403434
73,0.3128304247403434
73,0.3128304247403434
74,0.3248441093886304
74,0.3248441093886304
74,0.3248441093886304
74,0.3248441093886304
74,0.3248441093886304
75,0.2797502155674195
75,0.2797502155674195
75,0.2797502155674195
75,0.2797502155674195
75,0.2797502155674195
76,0.28016074324241536
76,0.28016074324241536
76,0.28016074324241536
76,0.28016074324241536
76,0.28016074324241536
77,0.1759957965314018
77,0.1759957965314018
77,0.1759957965314018
77,0.1759957965314018
77,0.1759957965314018
78,0.17527047805685597
78,0.17527047805685597
78,0.17527047805685597
78,0.17527047805685597
78,0.17527047805685597
79,0.18935160482566205
79,0.18935160482566205
79,0.18935160482566205
79,0.18935160482566205
79,0.18935160482566205
80,0.2639253422932592
80,0.2639253422932592
80,0.2639253422932592
80,0.2639253422932592
80,0.2639253422932592
81,0.26381494180948156
81,0.26381494180948156
81,0.26381494180948156
81,0.26381494180948156
81,0.26381494180948156
82,0.2460774425324379
82,0.2460774425324379
82,0.2460774425324379
82,0.2460774425324379
82,0.2460774425324379
83,0.228723248022887
83,0.228723248022887
83,0.228723248022887
83,0.228723248022887
83,0.228723248022887
84,0.22687846197216163
84,0.22687846197216163
84,0.22687846197216163
84,0.22687846197216163
84,0.22687846197216163
85,0.24346088430486165
85,0.24346088430486165
85,0.24346088430486165
85,0.24346088430486165
85,0.24346088430486165
86,0.25519301842329806
86,0.25519301842329806
86,0.25519301842329806
86,0.25519301842329806
86,0.25519301842329806
87,0.2876454006351451
87,0.2876454006351451
87,0.2876454006351451
87,0.2876454006351451
87,0.2876454006351451
88,0.264772993873018
88,0.264772993873018
88,0.264772993873018
88,0.264772993873018
88,0.264772993873018
89,0.2688325376993924
89,0.2688325376993924
89,0.2688325376993924
89,0.2688325376993924
89,0.2688325376993924
90,0.2899090902211553
90,0.2899090902211553
90,0.2899090902211553
90,0.2899090902211553
90,0.2899090902211553
91,0.288759772809598
91,0.288759772809598
91,0.288759772809598
91,0.288759772809598
91,0.288759772809598
92,0.29241682354206244
92,0.29241682354206244
92,0.29241682354206244
92,0.29241682354206244
92,0.29241682354206244
93,0.28179865536930987
93,0.28179865536930987
93,0.28179865536930987
93,0.28179865536930987
93,0.28179865536930987
94,0.27063375996436045
94,0.27063375996436045
94,0.27063375996436045
94,0.27063375996436045
94,0.27063375996436045
95,0.27965489539073524
95,0.27965489539073524
95,0.27965489539073524
95,0.27965489539073524
95,0.27965489539073524
96,0.2753096302408216
96,0.2753096302408216
96,0.2753096302408216
96,0.2753096302408216
96,0.2753096302408216
97,0.2699944669936152
97,0.2699944669936152
97,0.2699944669936152
97,0.2699944669936152
97,0.2699944669936152
98,0.27486209691302116
98,0.27486209691302116
98,0.27486209691302116
98,0.27486209691302116
98,0.27486209691302116
99,0.27374160156947297
99,0.27374160156947297
99,0.27374160156947297
99,0.27374160156947297
99,0.27374160156947297
100,0.2764236080171007
100,0.2764236080171007
100,0.2764236080171007
100,0.2764236080171007
100,0.2764236080171007
101,0.28388410497921523
101,0.28388410497921523
101,0.28388410497921523
101,0.28388410497921523
101,0.28388410497921523
102,0.29104594140553713
102,0.29104594140553713
102,0.29104594140553713
102,0.29104594140553713
102,0.29104594140553713
103,0.2968176947850781
103,0.2968176947850781
103,0.2968176947850781
103,0.2968176947850781
103,0.2968176947850781
104,0.2837135075608391
104,0.2837135075608391
104,0.2837135075608391
104,0.2837135075608391
104,0.2837135075608391
105,16.192799295702322
105,16.192799295702322
105,16.192799295702322
105,16.192799295702322
105,16.192799295702322
106,16.216261182895373
106,16.216261182895373
106,16.216261182895373
106,16.216261182895373
106,16.216261182895373
107,16.245572526605187
107,16.245572526605187
107,16.245572526605187
107,16.245572526605187
107,16.245572526605187
108,16.214199269386143
108,16.214199269386143
108,16.214199269386143
108,16.214199269386143
108,16.214199269386143
109,16.17718380808572
109,16.17718380808572
109,16.17718380808572
109,16.17718380808572
109,16.17718380808572
110,16.17074406882886
110,16.17074406882886
110,16.17074406882886
110,16.17074406882886
110,16.17074406882886
111,19.77783343335296
111,19.77783343335296
111,19.77783343335296
111,19.77783343335296
111,19.77783343335296
112,19.79928863067341
112,19.79928863067341
112,19.79928863067341
112,19.79928863067341
112,19.79928863067341
113,16.194223652763473
113,16.194223652763473
113,16.194223652763473
113,16.194223652763473
113,16.194223652763473
114,16.16593624768857
114,16.16593624768857
114,16.16593624768857
114,16.16593624768857
114,16.16593624768857
115,16.199167573794508
115,16.199167573794508
115,16.199167573794508
115,16.199167573794508
115,16.199167573794508
116,16.217520314613697
116,16.217520314613697
116,16.217520314613697
116,16.217520314613697
116,16.217520314613697
117,19.812634335788495
117,19.812634335788495
117,19.812634335788495
117,19.812634335788495
117,19.812634335788495
118,16.210826920853272
118,16.210826920853272
118,16.210826920853272
118,16.210826920853272
118,16.210826920853272
119,16.194349006015447
119,16.194349006015447
119,16.194349006015447
119,16.194349006015447
119,16.194349006015447
120,19.782672559147926
120,19.782672559147926
120,19.782672559147926
120,19.782672559147926
120,19.782672559147926
121,19.780205143524704
121,19.780205143524704
121,19.780205143524704
121,19.780205143524704
121,19.780205143524704
122,19.789235552024316
122,19.789235552024316
122,19.789235552024316
122,19.789235552024316
122,19.789235552024316
123,19.79658286565536
123,19.79658286565536
123,19.79658286565536
123,19.79658286565536
123,19.79658286565536
124,19.776548609771588
124,19.776548609771588
124,19.776548609771588
124,19.776548609771588
124,19.776548609771588
125,19.777232043205295
125,19.777232043205295
125,19.777232043205295
125,19.777232043205295
125,19.777232043205295
126,19.708118193557485
126,19.708118193557485
126,19.708118193557485
126,19.708118193557485
126,19.708118193557485
127,16.13499449096986
127,16.13499449096986
127,16.13499449096986
127,16.13499449096986
127,16.13499449096986
128,19.72397213187034
128,19.72397213187034
128,19.72397213187034
128,19.72397213187034
128,19.72397213187034
129,19.83035317227797
129,19.83035317227797
129,19.83035317227797
129,19.83035317227797
129,19.83035317227797
130,19.83071919159041
130,19.83071919159041
130,19.83071919159041
130,19.83071919159041
130,19.83071919159041
131,19.840373875966254
131,19.840373875966254
131,19.840373875966254
131,19.840373875966254
131,19.840373875966254
132,19.870525704175577
132,19.870525704175577
132,19.870525704175577
132,19.870525704175577
132,19.870525704175577
133,19.89843794851998
133,19.89843794851998
133,19.89843794851998
133,19.89843794851998
133,19.89843794851998
134,19.89515237848672
134,19.89515237848672
134,19.89515237848672
134,19.89515237848672
134,19.89515237848672
135,19.884277945073876
135,19.884277945073876
135,19.884277945073876
135,19.884277945073876
135,19.884277945073876
136,19.865911505463586
136,19.865911505463586
136,19.865911505463586
136,19.865911505463586
136,19.865911505463586
137,19.860258709167994
137,19.860258709167994
137,19.860258709167994
137,19.860258709167994
137,19.860258709167994
138,19.831893125335494
138,19.831893125335494
138,19.831893125335494
138,19.831893125335494
138,19.831893125335494
139,19.797168849165157
139,19.797168849165157
139,19.797168849165157
139,19.797168849165157
139,19.797168849165157
140,19.731631169067935
140,19.731631169067935
140,19.731631169067935
140,19.731631169067935
140,19.731631169067935
141,19.731359467119706
141,19.731359467119706
141,19.731359467119706
141,19.731359467119706
141,19.731359467119706
142,19.73588410212255
142,19.73588410212255
142,19.73588410212255
142,19.73588410212255
142,19.73588410212255
143,16.114769213105557
143,16.114769213105557
143,16.114769213105557
143,16.114769213105557
143,16.114769213105557
144,16.11410914996194
144,16.11410914996194
144,16.11410914996194
144,16.11410914996194
144,16.11410914996194
145,0.2490623619595887
145,0.2490623619595887
145,0.2490623619595887
145,0.2490623619595887
145,0.2490623619595887
146,0.24257690071768376
146,0.24257690071768376
146,0.24257690071768376
146,0.24257690071768376
146,0.24257690071768376
147,16.13800344061277
147,16.13800344061277
147,16.13800344061277
147,16.13800344061277
147,16.13800344061277
148,16.199177887289565
148,16.199177887289565
148,16.199177887289565
148,16.199177887289565
148,16.199177887289565
149,16.19443216327622
149,16.19443216327622
149,16.19443216327622
149,16.19443216327622
149,16.19443216327622
150,19.825957898606617
150,19.825957898606617
150,19.825957898606617
150,19.825957898606617
150,19.825957898606617
151,19.84817527624262
151,19.84817527624262
151,19.84817527624262
151,19.84817527624262
151,19.84817527624262
152,19.858369448724684
152,19.858369448724684
152,19.858369448724684
152,19.858369448724684
152,19.858369448724684
153,19.86944196888735
153,19.86944196888735
153,19.86944196888735
153,19.86944196888735
153,19.86944196888735
154,19.88273523730404
154,19.88273523730404
154,19.88273523730404
154,19.88273523730404
154,19.88273523730404
155,19.8678599405119
155,19.8678599405119
155,19.8678599405119
155,19.8678599405119
155,19.8678599405119
156,19.86741344482984
156,19.86741344482984
156,19.86741344482984
156,19.86741344482984
156,19.86741344482984
157,16.222524896638408
157,16.222524896638408
157,16.222524896638408
157,16.222524896638408
157,16.222524896638408
158,16.211943651177553
158,16.211943651177553
