Timestep,0
0,4.612956526491578
1,4.8832517588795
2,5.09396335239674
3,5.33545172862881
4,5.644252475599946
5,6.015088080774346
6,6.41726755290657
7,6.695489406971541
8,6.868138441887332
9,7.061654063637261
10,7.26090092430781
11,7.409295250522739
12,7.4801559567669305
13,7.567606317833355
14,7.681080057420642
15,7.8086153935208085
16,7.913986140786337
17,7.958953827092811
18,7.9174914075601475
19,7.850173000057754
20,7.771565378775738
21,7.710876665380022
22,7.669454132324631
23,7.637314755331525
24,7.607952279773751
25,7.603519387721183
26,7.593937394959641
27,7.604908995910191
28,7.670152063667347
29,7.736965305823491
30,7.81712879349295
31,7.902783058056357
32,7.913962971467262
33,7.909573881152092
34,7.892846696321425
35,7.89178440809809
36,7.880502139329002
37,7.867660441504912
38,7.917643695068959
39,7.972824039201697
40,7.95391744477358
41,7.9444341678443635
42,7.948737943188938
43,7.953183811759397
44,7.9256626019473995
45,7.90261256035528
46,7.804323153512871
47,7.73294676104656
48,7.589454941975656
49,7.473653016576776
50,7.360052479376631
51,7.2655738835054935
52,7.143105494461158
53,7.04448370892414
54,7.049142709072082
55,7.102485406012393
56,7.163936521184716
57,7.256780362653027
58,7.302998330520194
59,7.373538538236028
60,7.450176575984896
61,7.551994233090061
62,7.549007481464981
63,7.559729048681698
64,7.645615806879303
65,7.673438583202315
66,7.5782967449660275
67,7.494496388241385
68,7.583716751776215
69,7.587699149123087
70,7.598732517539824
71,7.636845538508145
72,7.703701010409938
73,7.7354724191287
74,7.740608452247139
75,7.757173170748421
76,7.704161015784825
77,7.679355345229834
78,7.6742122444946
79,7.672850169991899
80,7.690937373740243
81,7.725319984166248
82,7.763932085660755
83,7.8137179373521475
84,7.839607634396583
85,7.869122015177948
86,7.879371602563819
87,7.8947253387531875
88,7.935127499320115
89,7.949314215563251
90,7.9890203215513935
91,8.0
92,7.973981241303359
93,7.925102266112764
94,7.9051662896299435
95,7.874741482458194
96,7.8425475445987445
97,7.821808238725973
98,7.781743785049697
99,7.767956096626506
100,7.793687922889322
101,7.824140845081918
102,7.8061634216457705
103,7.742923041641225
104,7.690482493254775
105,7.651159462544864
106,7.5664799571692125
107,7.49303395240855
108,7.488543958955326
109,7.494337592999543
110,7.432183293904226
111,7.438153867212181
112,7.452890547968704
113,7.452872336685587
114,7.500699620227631
115,7.569466905722815
116,7.603828083144984
117,7.6572141127282904
118,7.724734042819286
119,7.776871460074238
120,7.795682799466235
121,7.832490178236119
122,7.867788390633953
123,7.832073503522037
