Timestep,0
0,32.29483011475935
0,32.29483011475935
0,32.29483011475935
0,32.29483011475935
0,32.29483011475935
1,16.312018436298413
1,16.312018436298413
1,16.312018436298413
1,16.312018436298413
1,16.312018436298413
2,0.3991173326564795
2,0.3991173326564795
2,0.3991173326564795
2,0.3991173326564795
2,0.3991173326564795
3,0.3923649339755023
3,0.3923649339755023
3,0.3923649339755023
3,0.3923649339755023
3,0.3923649339755023
4,0.38605176916759143
4,0.38605176916759143
4,0.38605176916759143
4,0.38605176916759143
4,0.38605176916759143
5,0.3793068579767807
5,0.3793068579767807
5,0.3793068579767807
5,0.3793068579767807
5,0.3793068579767807
6,0.33825219984699617
6,0.33825219984699617
6,0.33825219984699617
6,0.33825219984699617
6,0.33825219984699617
7,0.3402250038077924
7,0.3402250038077924
7,0.3402250038077924
7,0.3402250038077924
7,0.3402250038077924
8,0.3813915497070345
8,0.3813915497070345
8,0.3813915497070345
8,0.3813915497070345
8,0.3813915497070345
9,0.3645407439218908
9,0.3645407439218908
9,0.3645407439218908
9,0.3645407439218908
9,0.3645407439218908
10,0.3955712342957585
10,0.3955712342957585
10,0.3955712342957585
10,0.3955712342957585
10,0.3955712342957585
11,0.4168900936450054
11,0.4168900936450054
11,0.4168900936450054
11,0.4168900936450054
11,0.4168900936450054
12,0.3711562020256973
12,0.3711562020256973
12,0.3711562020256973
12,0.3711562020256973
12,0.3711562020256973
13,0.3787808704152037
13,0.3787808704152037
13,0.3787808704152037
13,0.3787808704152037
13,0.3787808704152037
14,0.3891360566362819
14,0.3891360566362819
14,0.3891360566362819
14,0.3891360566362819
14,0.3891360566362819
15,16.337113527474184
15,16.337113527474184
15,16.337113527474184
15,16.337113527474184
15,16.337113527474184
16,16.349185353497823
16,16.349185353497823
16,16.349185353497823
16,16.349185353497823
16,16.349185353497823
17,16.37944461299232
17,16.37944461299232
17,16.37944461299232
17,16.37944461299232
17,16.37944461299232
18,16.351283493581523
18,16.351283493581523
18,16.351283493581523
18,16.351283493581523
18,16.351283493581523
19,16.37127011292783
19,16.37127011292783
19,16.37127011292783
19,16.37127011292783
19,16.37127011292783
20,16.37649093780565
20,16.37649093780565
20,16.37649093780565
20,16.37649093780565
20,16.37649093780565
21,16.378905436719542
21,16.378905436719542
21,16.378905436719542
21,16.378905436719542
21,16.378905436719542
22,16.392533326351288
22,16.392533326351288
