Timestep,0
0,4.700490378494271
1,4.992723423798461
2,5.235267503753239
3,5.532888842407081
4,5.602900685128529
5,5.736422007977623
6,5.939257848959025
7,6.15814038632495
8,6.402294667039483
9,6.582880629324893
10,6.694533274802137
11,6.775759149212033
12,6.8561888506617965
13,6.939532009567957
14,7.011211631638969
15,7.127706631778167
16,7.234404321230966
17,7.3154656887584135
18,7.358860052461225
19,7.426370632924842
20,7.509157042346807
21,7.604662828121095
22,7.7081907813483665
23,7.815340531439818
24,7.903766693926964
25,7.9650305749975745
26,8.0
27,8.0
28,7.9754506092865425
29,7.953678824359315
30,7.893859229594568
31,7.835609642200512
32,7.772302570108647
33,7.622576115002616
34,7.551564666612373
35,7.410715531797861
36,7.369282106293511
37,7.327720061273555
38,7.3276271922513585
39,7.3462250426396825
40,7.4526951781401936
41,7.571034885036015
42,7.699979950564966
43,7.824680915908061
44,7.904368990467896
45,7.947587721587807
46,7.927070892710721
47,7.900528080153682
48,7.8507656735336955
49,7.860984608830887
50,7.81618901541609
51,7.853962713251295
52,7.854664347345254
53,7.8108551644966955
54,7.7634808237317
55,7.726112986991538
56,7.761297520496663
57,7.802784435710348
58,7.8292214456964615
59,7.8623350942847114
60,7.881557385173005
61,7.917686885267647
62,7.910101408796929
63,7.890330444222457
64,7.8642997227053995
65,7.841174747746048
66,7.780342569034003
67,7.725933970426228
68,7.70817186137152
69,7.717026772840756
70,7.650371961241504
71,7.632099009016575
72,7.642205120296673
73,7.659564364216775
74,7.720002800464334
75,7.758531118139691
76,7.781541634095682
77,7.842546979401211
78,7.907897513398998
79,7.965975636574323
80,8.0
81,8.0
82,8.0
83,7.960822170134466
84,7.920871301657849
85,7.881001161177198
86,7.841187509971627
87,7.801555882652164
88,7.76235727503372
89,7.724685569145531
90,7.762493478478982
91,7.801684449355129
92,7.832039926109386
93,7.868738955780847
94,7.9133675468277715
95,7.960816823293586
96,8.0
97,8.0
98,8.0
99,8.0
100,8.0
101,7.9976476005003665
102,8.0
103,8.0
104,8.0
105,8.0
106,8.0
107,8.0
108,7.999670207128242
109,8.0
110,8.0
111,8.0
112,7.982264249930782
113,7.968710932479493
114,7.944443534541293
115,7.923618405546085
116,7.910363838152247
117,7.903377101994558
118,7.894283744127151
119,7.8972082397727545
120,7.938097323017615
121,7.984585137223684
122,7.9717959543136825
123,7.966365162737423
124,7.98478700382519
125,8.0
126,7.960227206622875
127,7.9202275928477635
128,7.869194928210058
129,7.829428334214354
130,7.809655893062454
131,7.790175983781087
132,7.720633416998401
133,7.656759397763329
134,7.661878259508514
135,7.638490586037477
136,7.639550116552033
137,7.666214612402419
138,7.7551783178396505
139,7.842705194654641
140,7.9397593997771825
141,7.981460621621183
142,8.0
143,8.0
144,8.0
145,8.0
146,8.0
147,8.0
148,8.0
149,8.0
150,7.982292854109177
151,7.98936751012526
152,7.998433355511194
153,7.960195306944689
154,7.944529509954873
155,7.9369011958834506
156,7.970783313878911
157,8.0
158,7.983209539240924
159,7.981719641479515
160,7.957809453481131
161,7.946951714414813
162,7.955627289116613
163,7.976486726308305
164,7.995141580769183
165,8.0
166,8.0
167,8.0
168,7.997688457570237
169,7.999171388990805
170,8.0
171,7.958874325967093
172,7.939905865886257
173,7.9146653155794695
174,7.895644142022826
175,7.8829498626581955
176,7.875808062052071
177,7.876885414298664
178,7.885763651339663
179,7.898450508391017
180,7.902607100309979
181,7.9032952338497795
182,7.8865501362118025
183,7.848538705227185
184,7.866031287029694
185,7.900565494573582
186,7.939887714979941
187,7.979886091273428
188,8.0
189,8.0
190,8.0
191,8.0
192,7.9928288480896015
193,7.990607599916085
194,7.9736720677994715
195,7.966226322403969
196,7.97306842558054
197,7.991498247962355
198,7.99499762460937
199,7.994983795113468
200,7.9928784721911175
201,7.9910072755117865
202,8.0
203,8.0
204,8.0
205,8.0
206,8.0
207,8.0
208,8.0
209,8.0
210,8.0
211,8.0
212,7.960006194074597
213,7.92247891577901
214,7.854029112955007
215,7.803948821868031
216,7.867304003524623
217,7.902128935024531
218,7.917177505686607
219,7.897546235994509
220,7.895975471304169
221,7.895324605272433
222,7.877998790692317
223,7.861122040990909
224,7.86438104548193
225,7.879986958274813
226,7.857052868515562
227,7.848520560385516
228,7.832123011366841
229,7.808425408693326
230,7.756887305981048
231,7.696647085225463
232,7.694504553252031
233,7.720319178951956
234,7.770362479163699
235,7.821878960766424
236,7.729285598093597
237,7.684647916451908
238,7.701058486922236
239,7.704964820383073
240,7.673011829286764
241,7.659476651914773
242,7.668840684503546
243,7.690576913460767
244,7.739951248002112
245,7.795141577121486
246,7.827791622124866
247,7.862680444367837
248,7.858642778757682
249,7.855957920210552
250,7.859372188888767
251,7.87394411059614
252,7.905068274587018
253,7.943519172303816
254,7.982738731601141
255,8.0
256,8.0
257,8.0
258,8.0
259,8.0
260,8.0
261,8.0
262,7.992420145450275
263,7.996476259695409
264,7.986005952161653
265,7.973189405869917
266,7.988348704579695
267,7.989253732114625
268,7.991313639322937
269,7.984861381263476
270,8.0
271,8.0
272,7.945158766484664
273,7.890319747801539
274,7.867177983582819
275,7.874687483736048
276,7.913847602837381
277,7.971456338926901
278,8.0
279,8.0
280,8.0
281,8.0
282,7.982082845059425
283,7.96275006661722
284,7.9048950494739145
285,7.849210629501354
286,7.782656733476469
287,7.733481961612315
288,7.727983431781918
289,7.752253187410115
290,7.758211325179173
291,7.786832675846296
292,7.8512613786422465
293,7.935193374934807
294,7.941891347824769
295,7.935782656920637
296,7.936862390217844
297,7.960489856507905
298,7.983159235216715
299,8.0
300,8.0
301,8.0
302,7.974891715872403
303,7.955251707378261
304,7.9036036488746815
305,7.852525740443393
306,7.7869102020820105
307,7.730859394719877
308,7.71000349282297
309,7.676800658360781
310,7.70713110530586
311,7.703137200736776
312,7.698888090439046
313,7.7230244293041155
314,7.799630732353928
315,7.893783961294865
316,7.933822865941846
317,7.93356055157407
318,7.9347177678050445
319,7.916485920787335
320,7.830369290497447
321,7.7470675187879054
322,7.776975667718192
323,7.822637309713654
324,7.862407556124003
325,7.892260356232126
326,7.932107921000575
327,7.972047838880465
328,8.0
329,8.0
330,7.961999800253798
331,7.904749415204231
332,7.878012562252744
333,7.874985043104127
334,7.8549082565356825
335,7.85737937203738
336,7.832423511292217
337,7.808051230270706
338,7.890566528159416
339,7.941062286357808
340,7.926950320891298
341,7.889777370965871
342,7.879412944446486
343,7.852258692874363
344,7.854950509883463
345,7.865026718498045
346,7.858458490843093
347,7.87347250258656
348,7.85758387931449
349,7.823668234795204
350,7.773379179176393
351,7.71462048543776
352,7.646081823603751
353,7.627134314773267
354,7.5808375802154755
355,7.588596949297505
356,7.510999766289245
357,7.460116676295627
358,7.4404772583793335
359,7.449757355442797
360,7.556979494713756
361,7.675728130146167
362,7.723862700755899
363,7.718729435723668
364,7.731971631192271
365,7.732145198595471
366,7.733981469640855
367,7.730390489105685
368,7.767339318121797
369,7.802421156156181
370,7.800621942081888
371,7.80002548213708
372,7.789276406855673
373,7.786384006300574
374,7.7552737900904045
375,7.736897004519077
376,7.729142407162627
377,7.7181020637644
378,7.728599117100588
379,7.770281664759042
380,7.8372986914287255
381,7.859572015418931
382,7.847135402876731
383,7.8398945901701325
384,7.8358393992354936
385,7.818558089843537
386,7.8559832877378355
387,7.887582385563936
388,7.844251718006076
389,7.77538445513364
390,7.692328055336242
391,7.623734903628412
392,7.678820474438706
393,7.776615568962936
394,7.891890980785928
395,7.961219234689009
396,7.954417372312639
397,7.92607392053857
398,7.885042813011593
399,7.851451095074428
400,7.790135642413676
401,7.74158814935025
402,7.659111095765942
403,7.568543601981797
404,7.537344154050174
405,7.522013927495462
406,7.487017099774386
407,7.514072686154425
408,7.521013515957323
409,7.547225806343168
410,7.55022755575949
411,7.591966855851527
412,7.63168724207582
413,7.675776772553436
414,7.730940417239237
415,7.787884192382229
416,7.759021362736871
417,7.702125418938043
418,7.741811167883554
419,7.745829433397465
420,7.77932585298006
421,7.827791802537729
422,7.897762411651581
423,7.952044981189795
424,7.961790792280328
425,7.941741526137662
426,7.923579765985079
427,7.915786144299941
428,7.9403800130972755
429,7.9699581390739
430,7.9334411583047695
431,7.910454948943967
432,7.897311004115444
433,7.9025660613142374
434,7.903987775487093
435,7.9301561519461385
436,7.967586414459975
437,7.980140275386861
438,8.0
439,8.0
440,8.0
441,8.0
442,8.0
443,8.0
444,7.96081145128103
445,7.921474272310272
446,7.850315263263397
447,7.7826004877138075
448,7.691823123949435
449,7.6216640179772925
450,7.568115744158126
451,7.54883280254198
452,7.580755354521028
453,7.635840985662426
454,7.650441808506132
455,7.67187638871016
456,7.733596202534163
457,7.803041981185965
458,7.835221114053037
459,7.847522187292687
460,7.831442058956489
461,7.816603895137698
462,7.811976652247674
463,7.792512558252426
464,7.7829231513675925
465,7.792938690968853
466,7.772985189478062
467,7.8111373570698515
468,7.881997423234317
469,7.920218845450431
470,7.951079394764241
471,7.983729449732254
472,8.0
473,8.0
474,8.0
475,8.0
476,7.96109280748003
477,7.9245154712081485
478,7.890228997974177
479,7.8546936382100725
480,7.879911131522998
481,7.9135722007778835
482,7.948835955509833
483,7.985739392444229
484,7.924193558364228
485,7.862332740400182
486,7.876260260264679
487,7.884638172085829
488,7.875163661571958
489,7.854036859707902
490,7.8147446614733
491,7.774969086257206
492,7.736939212650204
493,7.705063169578604
494,7.704855014729537
495,7.718638611372749
496,7.737573969426632
497,7.7745857897864825
498,7.777434948603957
499,7.792854829123357
500,7.799719561943206
501,7.807272618577019
502,7.820781904165889
