Timestep,0
0,71.65310289537845
0,71.65310289537845
0,71.65310289537845
0,71.65310289537845
0,71.65310289537845
1,68.00721330574342
1,68.00721330574342
1,68.00721330574342
1,68.00721330574342
1,68.00721330574342
2,51.958575052175675
2,51.958575052175675
2,51.958575052175675
2,51.958575052175675
2,51.958575052175675
3,51.90256707563399
3,51.90256707563399
3,51.90256707563399
3,51.90256707563399
3,51.90256707563399
4,51.98550391217323
4,51.98550391217323
4,51.98550391217323
4,51.98550391217323
4,51.98550391217323
5,16.413949720565547
5,16.413949720565547
5,16.413949720565547
5,16.413949720565547
5,16.413949720565547
6,16.369671548547196
6,16.369671548547196
6,16.369671548547196
6,16.369671548547196
6,16.369671548547196
7,19.965004715342562
7,19.965004715342562
7,19.965004715342562
7,19.965004715342562
7,19.965004715342562
8,16.39749473344848
8,16.39749473344848
8,16.39749473344848
8,16.39749473344848
8,16.39749473344848
9,16.374097297902573
9,16.374097297902573
9,16.374097297902573
9,16.374097297902573
9,16.374097297902573
10,32.36267481288136
10,32.36267481288136
10,32.36267481288136
10,32.36267481288136
10,32.36267481288136
11,32.38359387990964
11,32.38359387990964
11,32.38359387990964
11,32.38359387990964
11,32.38359387990964
12,32.36818210540456
12,32.36818210540456
12,32.36818210540456
12,32.36818210540456
12,32.36818210540456
13,32.4575620769555
13,32.4575620769555
13,32.4575620769555
13,32.4575620769555
13,32.4575620769555
14,32.45919646697562
14,32.45919646697562
14,32.45919646697562
14,32.45919646697562
14,32.45919646697562
15,32.48570786614183
15,32.48570786614183
15,32.48570786614183
15,32.48570786614183
15,32.48570786614183
16,32.516144577446376
16,32.516144577446376
16,32.516144577446376
16,32.516144577446376
16,32.516144577446376
17,48.47052284719997
17,48.47052284719997
17,48.47052284719997
17,48.47052284719997
17,48.47052284719997
18,48.48356918132771
18,48.48356918132771
18,48.48356918132771
18,48.48356918132771
18,48.48356918132771
19,48.49562978007215
19,48.49562978007215
19,48.49562978007215
19,48.49562978007215
19,48.49562978007215
20,48.51654408086274
20,48.51654408086274
20,48.51654408086274
20,48.51654408086274
20,48.51654408086274
21,48.52638495709409
21,48.52638495709409
21,48.52638495709409
21,48.52638495709409
21,48.52638495709409
22,48.51750570706175
22,48.51750570706175
22,48.51750570706175
22,48.51750570706175
22,48.51750570706175
23,32.545100004401704
23,32.545100004401704
23,32.545100004401704
