Timestep,0
0,159.3687903200964
1,158.55146651773572
2,157.92730553856956
3,157.34175768733428
4,156.8414742452092
5,156.41813744756587
6,156.59332578059838
7,157.4031611842309
8,158.62756453797687
9,160.3081166604254
10,162.37333373090678
11,164.72920026923995
12,167.0355470984918
13,169.37121079488642
14,171.83582508066465
15,174.43527815110716
16,176.25372944362533
17,177.9994837861087
18,179.22253711915795
19,179.02039084864978
20,178.6617172899408
21,178.04207012498867
22,177.07162635273139
23,175.9285648890828
24,174.66184405552494
25,173.39232005455173
26,172.19455515598287
27,171.01339287606766
28,169.60114526351032
29,167.80539311393446
30,165.8080202246809
31,163.54549054857839
32,160.93722916044166
33,155.63826674828496
34,148.61566117880565
35,142.42241579159872
36,137.14364770781657
37,132.88421398832529
38,129.5908602522091
39,125.98374506158066
40,123.19252305986299
41,121.30564699050517
42,120.35352246220309
43,120.36052492476813
44,120.86663525301825
45,121.91937601713872
46,121.94546202552797
47,118.53318231850021
48,115.73027853279079
49,113.27300354428345
50,110.82468497287566
51,108.42796403468375
52,105.77001461245247
53,102.94996153138229
54,100.31985615492786
55,97.42869154340508
56,94.30352208223204
57,90.99792050038228
58,88.50645242945689
59,86.8553935167092
60,86.13806920810944
61,84.11323864288977
62,82.00469380672806
63,80.46887691357809
64,79.33373221010497
65,78.30424762352975
66,77.67880898678914
67,77.52422850744694
68,77.89994136973527
69,78.76457431149088
70,79.89264012690664
71,81.13516411604783
72,82.53368039723493
73,81.36667636608233
74,78.4216765058469
75,75.71788270913234
76,73.28657936558321
77,70.9281182882105
78,68.85777910163988
79,67.45318550017285
80,66.46485394432585
81,65.67088777261719
82,65.37290212983795
83,65.60114820807125
84,65.5801555364278
85,65.87293505065442
86,66.33276846273127
87,66.99339215229824
88,68.07458767434365
89,69.29328737360524
90,70.52804012962642
91,71.66314459233539
92,71.98253696387594
93,71.96152161198557
94,71.52648040864463
95,71.01672484512764
96,70.48000396298474
97,69.22916111317934
98,67.2195203459762
99,65.81751701733367
100,65.04645330445729
101,64.64536033599397
102,64.65364793989332
103,65.21637915303616
104,65.39792918275502
105,65.42783083156704
106,65.31636572774568
107,65.21854418801158
108,65.28542042967409
109,65.24607939677261
110,65.42687084104891
111,65.72398488284422
112,66.2143544270607
113,66.16087056365646
114,65.73714127124649
115,65.4784912484473
116,65.4773784194358
117,65.449268120661
118,65.62335605719605
119,66.11412650288655
120,66.6024045739587
121,67.02271971164615
122,67.27179948291123
123,67.18111076016908
124,66.76743880071315
125,66.27146651903897
126,65.67716481223745
127,65.057536867898
128,64.60533354857071
129,64.19358361431867
130,63.91099605833553
131,63.75652033462362
132,63.66843182929514
133,63.74980354113353
134,64.15648747242696
135,64.54663304936322
136,64.65317029565995
137,65.13576193910117
138,65.07243628094163
139,64.8058698698454
140,64.95341255683947
141,65.22501344504586
142,64.8240977871395
143,64.6729871397886
144,64.16542942434837
145,63.385983680529804
146,62.657353299788966
147,62.127954441517815
148,61.63409614631996
149,60.962557983687155
150,60.96934854939859
151,60.825599321387664
152,60.48916945398882
153,59.96596037479626
154,59.55669316653673
155,59.32416831972576
156,59.28202190424207
157,59.49915947038738
158,59.62121226955118
159,59.60113114164917
160,59.61325379328939
161,59.915486118943114
162,60.23082782657549
163,60.85420599447009
164,61.51229558396345
165,62.33637560903851
166,63.30102092041309
167,64.45664776238853
168,65.75391330815243
169,67.1197779443816
170,67.83760283618528
171,68.4182283257851
172,68.83672242546788
173,68.9544381387976
174,68.56906974758951
175,67.94888832795246
176,67.12605645706664
177,66.02865706638457
178,64.82522035823986
179,63.6200922257196
180,62.49887844686721
181,61.405942698259445
182,60.664587827449154
183,59.74936900593572
184,58.79587309015515
185,57.96528384456785
186,57.39627643075382
187,56.83531887751112
188,56.51347821368724
189,56.12989889343917
190,56.24796822831779
191,56.3565483116236
192,56.84517957958601
193,57.53002006443093
194,58.15412314333323
195,58.84536270177453
196,59.43629407875035
197,59.981446745551935
198,60.766735815043646
199,61.0648012034271
200,61.381484150949554
201,61.87559210499857
202,62.27982379839848
203,62.91562675718404
204,63.61795573499148
205,64.38148155935751
206,65.22657806636053
207,66.1934638003182
208,66.85979888991938
209,67.26012090147866
210,67.56259550362316
211,67.75795640789303
212,67.90224797213075
213,68.07812735254174
214,68.26119504630347
215,68.28412807039255
216,68.08917036144206
217,67.77479394052656
218,67.02345364290792
219,66.29642384587795
220,65.80768031662171
221,65.4180763087754
222,65.18217496553444
223,65.09668277494136
224,65.05928349715
225,64.84950091984517
226,64.37541145739426
227,63.87378619681137
228,63.213465066692414
229,62.38631464854821
230,61.83824437351247
231,61.37525299256032
232,60.96008296059286
233,60.450340387171785
234,60.220953662130384
235,60.00724650741527
