Timestep,0
0,103.45974089078364
1,105.63177298849764
2,107.82004044985777
3,109.39279681568405
4,110.93239804137934
5,111.90995767658997
6,113.08959025109095
7,114.50831788284748
8,116.07049229811851
9,117.56175422825447
10,118.87825968963473
11,120.09525741632942
12,121.21068851640948
13,122.22284503889645
14,123.13547579667565
15,123.9527746569931
16,124.67812873914204
17,125.31699076442479
18,125.87629351331107
19,126.3642096008443
20,126.7848229086873
21,127.14490140404203
22,127.4498027508079
23,127.70460769456668
24,127.91293880465727
25,128.0828968426065
26,128.2161406781542
27,128.31720265248796
28,128.38881220841034
29,128.4343032062094
30,128.45661888228045
31,128.45718867238352
32,128.4397694565502
33,128.4061091195511
34,128.35675922866992
35,128.29225942174827
36,128.21718026370087
37,128.13024125585218
38,128.03534540654516
39,127.93283334292217
40,127.82178324279653
41,127.70510865529108
42,127.58208344504467
43,127.45709940186887
44,127.32427200625474
45,127.18775878752604
46,127.04716968142186
47,126.90330510900522
48,126.75780515274342
49,126.60979265858649
50,126.46005919232486
51,126.3086972085229
52,126.15576150902362
53,126.001396949709
54,125.84380692510638
55,125.68636679233157
56,125.52805332601433
57,125.36893763217536
58,125.20978324451646
59,125.05123683250156
60,124.89285828564348
61,124.73410253466227
62,124.57468626402601
63,124.41582798459993
64,124.25651978245153
65,124.09745623059386
66,123.93823243562008
67,123.78032627853739
68,123.62292789147163
69,123.46662658836438
70,123.30942808526663
71,123.1544682633094
72,122.99852437382526
73,122.84352663584916
74,122.6861998223645
75,122.52979396010137
76,122.3721168347663
77,122.21630178482698
78,122.06182873758783
79,121.90681901619446
80,121.74929518486826
81,121.59323659417036
82,121.43527761381476
83,121.27743734309249
84,121.11874477142715
85,120.96128043119343
86,120.80438203892899
87,120.65021534942544
88,120.49797556196896
89,120.34439876499134
90,120.18990752899121
91,120.0347617772803
92,119.8354631684336
93,119.59209638995912
94,119.34821974463982
95,119.10463610857387
96,118.8595570316588
97,118.61486671107582
98,118.37107236553406
99,118.1247796007819
100,117.88143302388983
101,117.63718522536858
102,117.39246903868889
103,117.1482438142779
104,116.90621075119353
105,116.6628675400821
106,116.4205853605803
107,116.17790305991139
108,115.93696004244536
109,115.69617130959732
110,115.45475487409801
111,115.21598048770913
112,114.97729932799912
113,114.73870702818517
114,114.5006845602024
115,114.2637938128054
116,114.02630139090343
117,113.78874586251774
118,113.55131271382928
119,113.31392589584341
120,113.07720367884906
121,112.84121921077892
122,112.60497997506384
123,112.36837382239301
124,112.1340206597979
125,111.89830566988951
126,111.66381084695047
127,111.43026467314739
128,111.19853427100388
129,110.96661363386325
130,110.73438931584003
131,110.50143267814758
132,110.26890815662998
133,110.03620431050138
134,109.80451362593105
135,109.57430354998296
136,109.34452216868344
137,109.11640631067579
138,108.88920745163705
139,108.66303367061842
140,108.43854908314799
141,108.21409985063838
142,107.9910056216022
143,107.76661244729318
144,107.54228355863685
145,107.31815909857366
146,107.09499864530844
147,106.8722709615549
148,106.64967427514668
149,106.42699894359832
150,106.2049775953016
151,105.98146549059997
152,105.75995268019048
153,105.54007100678561
154,105.31806494522561
155,105.09565033012029
156,104.87469295958374
157,104.65376841659199
158,104.43219012006834
159,104.21175809775757
160,103.99304266727044
161,103.77585194002606
162,103.5578498134003
163,103.34125984575269
164,103.12304361864201
165,102.90542523347942
166,102.6885702221922
167,102.47044754307197
168,102.25477720516764
169,102.03800568500594
170,101.82180237148513
171,101.60591543154503
172,101.39117706750815
173,101.1780087783711
174,100.96655512336676
175,100.75521646387627
176,100.54266374421914
177,100.33140949750198
178,100.1216974303517
179,99.91092695946324
180,99.70233193297625
181,99.49331576440271
182,99.28561186025718
183,99.07558359466904
184,98.86869641013068
185,98.66219173584473
186,98.45699268138249
187,98.2506905876934
188,98.04558696989025
189,97.84148731688305
190,97.63615170739509
191,97.4303667525524
192,97.22665175305374
193,97.02121257916797
194,96.81870774477349
195,96.61626573079862
196,96.41516855656455
197,96.21342984083411
198,96.01169028545493
199,95.81301172234006
200,95.61472525977607
201,95.41669340646955
202,95.21753755626938
203,95.02015862357919
204,94.82179280286618
205,94.62486352942321
206,94.42627597089214
207,94.22827177049183
208,94.03003818980989
209,93.83429106813117
210,93.64030186050546
211,93.44587109257616
212,93.25074022579004
213,93.05802300969978
214,92.86570825443894
215,92.67332741911972
216,92.47926266759775
217,92.28883142785978
218,92.09770927402019
219,91.90978781546644
220,91.72160684394196
221,91.53430125611872
222,91.34714524029417
223,91.16138016300418
224,90.9743143524429
225,90.78827035998577
226,90.60413164135154
227,90.42051249395465
228,90.23985824017306
229,90.05965353896508
230,89.88102586254465
231,89.70151903351805
232,89.52433788715115
233,89.34861122566524
234,89.1751919606994
235,89.00098566859444
236,88.82678999080026
237,88.65431377236736
238,88.48333494566675
239,88.31387435415844
240,88.14498512283312
241,87.97624463054521
242,87.80763242789932
243,87.63904665998068
244,87.4726444726288
245,87.30526573324778
246,87.13775693646984
247,86.97257698112506
248,86.80934859877576
249,86.64759505467005
250,86.48472745778045
251,86.32380988308446
252,86.16301704537827
253,86.00336118639105
254,85.84310188615666
255,85.68308874465751
256,85.52690788832649
257,85.37309159368527
258,85.2212448906218
259,85.07012822881538
260,84.90009647270799
261,84.73165494879086
262,84.56360662432196
263,84.39754285484501
264,84.23556483719646
265,84.07449038217632
266,83.91829352750932
267,83.44381149659294
268,82.80878363436815
269,82.04998651229533
270,81.19670913977103
271,80.27314334339219
272,79.30047224319443
273,77.77318950522867
274,75.9111635365771
275,73.73716144567513
276,71.26667705884053
277,68.51420506659016
278,65.49681071216715
279,62.32238881755639
280,61.24025042790159
281,62.14259972798408
282,62.62032072654806
283,62.79736995019905
284,62.69470440340048
285,61.805611546808464
286,60.70805115161001
287,59.50518136756354
288,58.29606831009049
289,57.51450152628398
290,56.48666037179648
291,54.25561860849267
292,50.94365700372647
293,47.91019632038923
294,45.46614410539918
295,44.40929147867733
296,45.26832723466706
297,48.59225448369217
298,52.35394025150089
299,55.97165424512527
300,59.316942235390115
301,60.867070406623654
302,61.30190418263631
303,61.470474120633284
304,62.25849334662347
305,63.775171148300124
306,65.04356046343877
307,65.88756171733485
308,66.23959164583576
309,65.75391629194225
310,64.39842470589227
311,62.660659087127996
312,60.5439250423571
313,58.60551362490035
314,56.83089608292649
315,55.81223684258439
316,55.38056148476045
317,55.54776858592244
318,56.299953196163315
319,57.585153811594125
320,59.35579762808387
321,61.97252685398843
322,65.37154325201506
323,66.84642102158409
324,68.85367091846288
325,70.89209434856096
326,70.49176773787335
327,69.87612826908132
328,68.28087564004063
329,64.68231884253773
330,61.492338556389484
331,59.52158758721604
332,57.978781841448516
333,55.096169625761604
334,52.435737709092464
335,49.69699114430004
336,47.13444862307175
337,45.179953859624604
338,44.28050395005689
339,44.89489421120832
340,46.226173018799756
341,47.45600652829076
342,49.01687041593976
343,48.827362985413984
344,47.64788668033147
345,46.179344510575746
346,44.82599671080287
347,43.827605922823885
348,43.48136260358804
349,42.95829508551897
350,42.32131097090663
351,42.40663432318826
352,42.75628947455336
353,43.43802253966336
354,44.54835930801737
355,45.356431442533726
356,45.78902112542956
357,46.276787863563754
358,46.393480917406166
359,46.79746711103296
360,47.00106243599892
361,47.64120879391476
362,48.36956380763336
363,48.89972321381348
364,49.45793383536774
365,49.10549001416045
366,47.8417248552009
367,46.669311907589574
368,45.681481008111085
369,44.27101014360359
370,42.430640060067475
371,41.087786068471075
372,39.91862433100168
373,38.61747450314797
374,36.63646219683348
375,35.07502018270638
376,33.26342230242787
377,31.61076845240455
378,30.503333726479894
379,28.542184487133984
380,26.524756997918633
381,25.27369251384959
382,26.794642462110783
383,28.800155121992894
384,31.43639036360659
385,32.18655560564085
386,32.9202748671306
387,33.903531525172156
388,34.55147253258421
389,35.395182363349974
390,35.949250829810374
391,36.64924400314652
392,37.326436735390914
