Timestep,0
0,80.03534657648001
0,80.03534657648001
0,80.03534657648001
0,80.03534657648001
0,80.03534657648001
1,98.41227596737107
1,98.41227596737107
1,98.41227596737107
1,98.41227596737107
1,98.41227596737107
2,98.37881300375732
2,98.37881300375732
2,98.37881300375732
2,98.37881300375732
2,98.37881300375732
3,98.70028357418005
3,98.70028357418005
3,98.70028357418005
3,98.70028357418005
3,98.70028357418005
4,80.58542427955551
4,80.58542427955551
4,80.58542427955551
4,80.58542427955551
4,80.58542427955551
5,80.55056541358532
5,80.55056541358532
5,80.55056541358532
5,80.55056541358532
5,80.55056541358532
6,80.52430456060964
6,80.52430456060964
6,80.52430456060964
6,80.52430456060964
6,80.52430456060964
7,80.6792188861098
7,80.6792188861098
7,80.6792188861098
7,80.6792188861098
7,80.6792188861098
8,80.6663807700926
8,80.6663807700926
8,80.6663807700926
8,80.6663807700926
8,80.6663807700926
9,80.6677688328658
9,80.6677688328658
9,80.6677688328658
9,80.6677688328658
9,80.6677688328658
10,80.59863252562943
10,80.59863252562943
10,80.59863252562943
10,80.59863252562943
10,80.59863252562943
11,80.59600363122338
11,80.59600363122338
11,80.59600363122338
11,80.59600363122338
11,80.59600363122338
12,80.54223285517357
12,80.54223285517357
12,80.54223285517357
12,80.54223285517357
12,80.54223285517357
13,80.5543038605709
13,80.5543038605709
13,80.5543038605709
13,80.5543038605709
13,80.5543038605709
14,80.56941259914659
14,80.56941259914659
14,80.56941259914659
14,80.56941259914659
14,80.56941259914659
15,80.57300545718061
15,80.57300545718061
15,80.57300545718061
15,80.57300545718061
15,80.57300545718061
16,80.56279287106732
16,80.56279287106732
16,80.56279287106732
16,80.56279287106732
16,80.56279287106732
17,80.58355161025936
17,80.58355161025936
17,80.58355161025936
17,80.58355161025936
17,80.58355161025936
18,80.5717898692408
18,80.5717898692408
18,80.5717898692408
18,80.5717898692408
18,80.5717898692408
19,80.55982736713909
19,80.55982736713909
19,80.55982736713909
19,80.55982736713909
19,80.55982736713909
20,80.55982736713909
20,80.55982736713909
20,80.55982736713909
20,80.55982736713909
20,80.55982736713909
21,80.5802619264232
21,80.5802619264232
21,80.5802619264232
21,80.5802619264232
21,80.5802619264232
22,80.61027789113726
22,80.61027789113726
22,80.61027789113726
22,80.61027789113726
22,80.61027789113726
23,80.61027789113726
23,80.61027789113726
23,80.61027789113726
23,80.61027789113726
23,80.61027789113726
24,80.59641766687425
24,80.59641766687425
24,80.59641766687425
24,80.59641766687425
24,80.59641766687425
25,80.60182170942856
25,80.60182170942856
25,80.60182170942856
25,80.60182170942856
25,80.60182170942856
26,80.61688545758838
26,80.61688545758838
26,80.61688545758838
26,80.61688545758838
26,80.61688545758838
27,80.61688545758838
27,80.61688545758838
27,80.61688545758838
27,80.61688545758838
27,80.61688545758838
28,80.62703860580243
28,80.62703860580243
28,80.62703860580243
28,80.62703860580243
28,80.62703860580243
29,80.62703860580243
29,80.62703860580243
29,80.62703860580243
29,80.62703860580243
29,80.62703860580243
30,80.71317475481047
30,80.71317475481047
30,80.71317475481047
30,80.71317475481047
30,80.71317475481047
31,80.69917783537807
31,80.69917783537807
31,80.69917783537807
31,80.69917783537807
31,80.69917783537807
32,80.69917783537807
32,80.69917783537807
32,80.69917783537807
32,80.69917783537807
32,80.69917783537807
33,80.7195076907709
33,80.7195076907709
33,80.7195076907709
33,80.7195076907709
33,80.7195076907709
34,80.78050796048677
34,80.78050796048677
34,80.78050796048677
34,80.78050796048677
34,80.78050796048677
35,80.62020972338311
35,80.62020972338311
35,80.62020972338311
35,80.62020972338311
35,80.62020972338311
36,80.6836675787703
36,80.6836675787703
36,80.6836675787703
36,80.6836675787703
36,80.6836675787703
37,80.66849594136005
37,80.66849594136005
37,80.66849594136005
37,80.66849594136005
37,80.66849594136005
38,80.68051167935879
38,80.68051167935879
38,80.68051167935879
38,80.68051167935879
38,80.68051167935879
39,80.62728080602744
39,80.62728080602744
39,80.62728080602744
39,80.62728080602744
39,80.62728080602744
40,98.4364094025322
40,98.4364094025322
40,98.4364094025322
40,98.4364094025322
40,98.4364094025322
41,98.4364094025322
41,98.4364094025322
41,98.4364094025322
41,98.4364094025322
41,98.4364094025322
42,98.41817463192743
42,98.41817463192743
42,98.41817463192743
42,98.41817463192743
42,98.41817463192743
43,98.38852303198404
43,98.38852303198404
43,98.38852303198404
43,98.38852303198404
43,98.38852303198404
44,98.38852303198404
44,98.38852303198404
44,98.38852303198404
44,98.38852303198404
44,98.38852303198404
45,98.36037599753475
45,98.36037599753475
45,98.36037599753475
45,98.36037599753475
45,98.36037599753475
46,98.31243389701268
46,98.31243389701268
46,98.31243389701268
46,98.31243389701268
46,98.31243389701268
47,98.36058544299429
47,98.36058544299429
47,98.36058544299429
47,98.36058544299429
47,98.36058544299429
48,98.3099665304986
48,98.3099665304986
48,98.3099665304986
48,98.3099665304986
48,98.3099665304986
49,98.31190291939134
49,98.31190291939134
49,98.31190291939134
49,98.31190291939134
49,98.31190291939134
50,98.31986204364365
50,98.31986204364365
50,98.31986204364365
50,98.31986204364365
50,98.31986204364365
51,98.39737039476708
51,98.39737039476708
51,98.39737039476708
51,98.39737039476708
51,98.39737039476708
52,98.44783391842046
52,98.44783391842046
52,98.44783391842046
52,98.44783391842046
52,98.44783391842046
53,98.48554844443233
53,98.48554844443233
53,98.48554844443233
53,98.48554844443233
53,98.48554844443233
54,98.59681918112166
54,98.59681918112166
54,98.59681918112166
54,98.59681918112166
54,98.59681918112166
55,98.67637522418711
55,98.67637522418711
55,98.67637522418711
55,98.67637522418711
55,98.67637522418711
56,98.43624813042123
56,98.43624813042123
56,98.43624813042123
56,98.43624813042123
56,98.43624813042123
57,98.34278110082086
57,98.34278110082086
57,98.34278110082086
57,98.34278110082086
57,98.34278110082086
58,98.15537494269223
58,98.15537494269223
58,98.15537494269223
58,98.15537494269223
58,98.15537494269223
59,98.31096651190035
59,98.31096651190035
59,98.31096651190035
59,98.31096651190035
59,98.31096651190035
60,98.27502833907108
60,98.27502833907108
60,98.27502833907108
60,98.27502833907108
60,98.27502833907108
61,98.42793551219899
61,98.42793551219899
61,98.42793551219899
61,98.42793551219899
61,98.42793551219899
62,98.18454900700641
62,98.18454900700641
62,98.18454900700641
62,98.18454900700641
62,98.18454900700641
63,80.12747038679689
63,80.12747038679689
63,80.12747038679689
63,80.12747038679689
63,80.12747038679689
64,79.98657103903143
64,79.98657103903143
64,79.98657103903143
64,79.98657103903143
64,79.98657103903143
65,79.99866483874409
65,79.99866483874409
65,79.99866483874409
65,79.99866483874409
65,79.99866483874409
66,98.38107277801466
66,98.38107277801466
66,98.38107277801466
66,98.38107277801466
66,98.38107277801466
67,98.33519075972177
67,98.33519075972177
67,98.33519075972177
67,98.33519075972177
67,98.33519075972177
68,98.2198666870764
68,98.2198666870764
68,98.2198666870764
68,98.2198666870764
68,98.2198666870764
69,98.18576365834657
69,98.18576365834657
69,98.18576365834657
69,98.18576365834657
69,98.18576365834657
70,98.21022656260818
70,98.21022656260818
70,98.21022656260818
70,98.21022656260818
70,98.21022656260818
71,98.1962094607927
71,98.1962094607927
71,98.1962094607927
71,98.1962094607927
71,98.1962094607927
72,98.11952611081041
72,98.11952611081041
72,98.11952611081041
72,98.11952611081041
72,98.11952611081041
73,98.21227085671845
73,98.21227085671845
73,98.21227085671845
73,98.21227085671845
73,98.21227085671845
74,98.29612912969294
74,98.29612912969294
74,98.29612912969294
74,98.29612912969294
74,98.29612912969294
75,98.29612912969294
75,98.29612912969294
75,98.29612912969294
75,98.29612912969294
75,98.29612912969294
76,98.29612912969294
76,98.29612912969294
76,98.29612912969294
76,98.29612912969294
76,98.29612912969294
77,98.27300235178336
77,98.27300235178336
77,98.27300235178336
77,98.27300235178336
77,98.27300235178336
78,98.27300235178336
78,98.27300235178336
78,98.27300235178336
78,98.27300235178336
78,98.27300235178336
79,98.27300235178336
79,98.27300235178336
79,98.27300235178336
79,98.27300235178336
79,98.27300235178336
80,98.27300235178336
80,98.27300235178336
80,98.27300235178336
80,98.27300235178336
80,98.27300235178336
81,98.27300235178336
81,98.27300235178336
81,98.27300235178336
81,98.27300235178336
81,98.27300235178336
82,98.27300235178336
82,98.27300235178336
82,98.27300235178336
82,98.27300235178336
82,98.27300235178336
83,98.27300235178336
83,98.27300235178336
83,98.27300235178336
83,98.27300235178336
83,98.27300235178336
84,98.27300235178336
84,98.27300235178336
84,98.27300235178336
84,98.27300235178336
84,98.27300235178336
85,98.27300235178336
85,98.27300235178336
85,98.27300235178336
85,98.27300235178336
85,98.27300235178336
86,98.27300235178336
86,98.27300235178336
86,98.27300235178336
86,98.27300235178336
86,98.27300235178336
87,98.27300235178336
87,98.27300235178336
87,98.27300235178336
87,98.27300235178336
87,98.27300235178336
88,98.27300235178336
88,98.27300235178336
88,98.27300235178336
88,98.27300235178336
88,98.27300235178336
89,98.27300235178336
89,98.27300235178336
89,98.27300235178336
89,98.27300235178336
