Timestep,0
0,608.43063843414
1,609.0857814471169
2,608.5431775509543
3,607.2122854494593
4,605.2269417400296
5,602.5713420463961
6,599.135793082745
7,595.1798426396581
8,590.7545943268527
9,585.886201762251
10,580.7613599038897
11,575.374101448602
12,569.7635706782463
13,563.9245690320256
14,557.9026287491376
15,551.7572825575223
16,545.5105206736819
17,539.1775187488547
18,532.7292083613798
19,526.1923916371522
20,519.5831959431282
21,512.9098258519584
22,506.1559156503382
23,499.3415263057612
24,492.44204078292205
25,485.4814094960798
26,478.464389615461
27,471.39985161957566
28,464.2655887778827
29,457.08111368588
30,449.8405591018939
31,442.55638383150864
32,435.2634099786225
33,427.95394365745653
34,420.6579585351773
35,413.3688883392815
36,406.09790892860883
37,398.84062385397226
38,391.6403798281972
39,384.47918997250616
40,377.3445348650616
41,370.23764535085513
42,363.1495516946049
43,356.0864386922071
44,349.0530652625615
45,342.04601732833
46,335.0838839895729
47,328.16358986717387
48,321.29000375845374
49,314.4623101955168
50,307.6725972097534
51,300.9315208955485
52,294.24202412805073
53,287.61287699374384
54,281.05423388040015
55,274.5762354714435
56,268.1999231034611
57,262.035832891812
58,256.0641537147199
59,250.33660425314957
60,244.816896511568
61,239.47544713457813
62,234.25701184607152
63,229.13243203632723
64,224.5815065614021
65,220.39999608939834
66,216.54613713378316
67,212.96734839563683
68,209.6278775951602
69,206.48301674837302
70,203.48894231545415
71,200.5741371385806
72,197.77381540870482
73,195.0645315930742
74,192.53316129714761
75,190.12690044315437
76,187.97504369103365
77,186.01502079168768
78,184.2361839067907
79,182.63781981814546
80,181.1961088975251
81,179.90950231536002
82,178.78930829667146
83,177.8223444557647
84,176.92293658137228
85,176.08985196704376
86,175.3272698355343
87,174.62201874346027
88,173.99699667200753
89,173.43246618547352
90,172.95145234461773
91,172.53405096755202
92,172.18230610507322
93,171.89642511267985
94,171.65337061090108
95,171.43065685145558
96,171.22318503600428
97,171.01669671010163
98,170.72172193330715
99,170.37630371141663
100,169.99607198297014
101,169.5803837853352
102,169.11156508021782
103,168.60111174080458
104,168.10636230013378
105,167.60378302407776
106,167.18931434594072
107,166.81293778341197
108,166.46511391236197
109,166.1371059566514
110,165.82927967441
111,165.540703047774
112,165.32420444499058
113,165.14341643413763
114,165.00476031239742
115,164.8850018857796
116,164.79883046222
117,164.72561160987513
118,164.6700803419358
119,164.6195783559279
120,164.53668934501766
121,164.42131372441443
122,164.38811102146053
123,164.3762874550209
124,164.33849038331437
125,164.27789132118852
126,164.2001198850682
127,164.09245197138625
128,163.98262202289024
129,163.85040824064635
130,163.6810088050237
131,163.47444668687527
132,163.28409186532548
133,163.0825558550645
134,162.9075612721178
135,162.72800916431024
136,162.59801293104732
137,162.49239992017925
138,162.38783226880997
139,162.27811454411417
140,162.17821631263683
141,162.07205879543292
142,162.05001656003972
143,162.06411538597735
144,162.15400790319444
145,162.27837584323555
146,162.42512744379832
147,162.58222253646667
148,162.74604888132748
149,162.90733647588925
150,163.00114829006597
151,163.06509263665555
152,163.1189302331722
153,163.1467529252046
154,163.18777338046078
155,163.23220719556335
156,163.293629582881
157,163.35112631483165
158,163.4056959705603
159,163.44187289361435
160,163.4672631650858
161,163.47178400303366
162,163.50343112014764
163,163.53805498152747
164,163.57973905510684
165,163.61798021117775
166,163.64387067674244
167,163.6485690790742
168,163.63733669941115
169,163.59804002752225
170,163.45623820805062
171,163.23723170506648
172,163.079424407325
173,162.9206704211436
174,162.78279299187452
175,162.64220707342378
176,162.54387964175712
177,162.4631489546137
178,162.3801901650968
179,162.2890275433534
180,162.12632603329894
181,161.91199325654568
182,161.70369558655702
183,161.48094477476465
184,161.27825215679778
185,161.07852117778458
186,160.91317185361572
187,160.76984889756397
188,160.61910770288804
189,160.4742475240717
190,160.29515054652984
191,160.10822122254973
192,160.03410237876648
193,160.03376647892614
194,160.15470499894587
195,160.36072127143348
196,160.62100349971018
197,160.93383664634473
198,161.34018677465616
199,161.8010884412188
200,162.16559835531484
201,162.41441736697027
202,162.39546438115505
203,162.15980613125998
204,161.68611410975734
205,160.9586365444107
206,160.0793694960991
207,159.04691320750868
208,157.73628224372416
209,156.19795822124325
210,154.41013110480867
211,152.40551500425804
212,150.23556658597292
213,147.8676200738173
214,145.29055931989814
215,142.49506337225068
216,139.73037941122004
217,137.16299428407052
218,134.73117400434157
219,132.39422833638554
220,130.29240776531248
221,128.33925569358354
222,126.6127466779197
223,125.07251466179528
224,123.30815532060919
225,121.52439102015767
226,119.67723399933485
227,117.73701028412657
228,115.75019770588945
229,113.76784167002177
230,112.02568434837158
231,110.5433046174016
232,109.27719079916199
233,108.15790680416822
234,107.26166525687556
235,106.522966696342
236,106.22247477578578
237,106.28568321388214
238,106.75659268599452
239,107.6281131830822
240,108.6267267022748
241,109.80596966361762
242,111.24356104848502
243,112.86652690256574
244,114.52571511597236
245,116.232586633046
246,117.81421011806734
247,119.32579181569699
248,120.80635636992459
249,122.23907521398012
250,123.41324250010567
251,124.42470094631994
252,125.12161777718211
253,125.58286121205226
254,125.83114440015943
255,125.90373851350228
256,125.84503840372369
257,125.64509425273448
258,125.31050923676534
259,124.87883683460791
260,124.45946775691132
261,123.98997886356308
262,123.50428819271852
263,123.02912112546684
264,122.68533390911944
265,122.5542684913872
266,122.52137824916011
267,122.39613981021134
268,122.67846305917377
269,123.17656245045953
270,123.55572811482762
271,124.00619094651782
272,124.48244822198349
273,124.97453687908282
274,125.20656850971093
275,125.37035177013001
276,125.63095460143992
277,125.9132541225315
278,126.47285891079218
279,127.17853846397247
280,127.85227162102906
281,128.59424824083578
282,129.16651318417274
283,129.64558163008283
284,130.05714911009287
285,130.43077429861566
286,130.82286971260785
287,131.23318206167434
288,131.56264097851005
289,131.8951485235138
290,132.06829271600665
291,132.19588209783828
292,132.3060278607475
293,132.3917079821568
294,132.722766468386
295,133.11842722796044
296,133.41698140071986
297,133.6942109603579
298,133.8280246608901
299,133.86521850745177
300,133.82870964421164
301,133.7242516569292
302,133.53182228996243
303,133.31128999269214
304,133.06241864555668
305,132.84009448046243
306,132.72593635833277
307,132.63541480881767
308,132.51883608290248
309,132.3735652490853
310,132.27856820591637
311,132.19203919689676
312,131.87651097334884
313,131.44565594799974
314,130.84316042982715
315,130.09963176576656
316,129.3887655628479
317,128.7103044006949
318,128.1131720763738
319,127.56263914806763
320,127.2322290041709
321,127.12849413134177
322,127.10933585458636
323,127.14385938632752
324,127.09196260740285
325,126.99200379116357
326,126.79787911494164
327,126.59647166956113
328,126.29580306160321
329,125.9269015028049
330,125.39681330151241
331,124.90631069950844
332,124.27373106718474
333,123.96275728116362
334,123.71537990850068
335,123.56324833966445
336,123.4299064322663
337,123.33242191254337
338,123.2985597990012
339,123.32416546304277
340,123.29834827295399
341,123.36532565172554
342,123.43453382622883
343,123.50809798382984
344,123.57248456886256
345,123.73243859341046
346,124.06216262784005
347,124.51810919811442
348,125.0503895471265
349,125.65099781008571
350,126.333488073194
351,127.05237010677396
352,127.67311518321753
353,128.2842638002898
354,128.8211477461474
355,129.3043946999122
356,129.50842366143178
357,129.53673894829817
358,129.47145784904347
359,129.31373134388767
360,129.10852996264546
361,128.86568445486853
362,128.5211723698566
363,128.2416227466938
364,128.00983400837677
365,127.81375815056076
366,127.7418902234538
367,127.7475851741373
368,127.75421262605998
369,127.76977573619106
370,127.73296677165436
371,127.642897090824
372,127.44694169312609
373,127.17806075991261
374,126.91049700284205
375,126.62840030695729
376,126.43562423917665
377,126.29389531129077
378,126.24419419045512
379,126.2767983938766
380,126.4522628387288
381,126.75803805640025
382,127.07322946483453
383,127.49041896041963
384,127.99809446628015
385,128.60598975004683
386,129.27309567726692
387,129.50901482941774
388,130.10994330599573
389,130.69275357766656
390,131.16654583071428
391,131.55243383442183
392,131.8489836400518
393,132.06790581839715
394,132.18546016769764
395,132.22776227244668
396,132.16270296904747
397,132.0501437205093
398,131.8228687467868
399,131.5156856900572
400,131.12017158248506
401,130.66451986400514
402,130.34159532982557
403,130.17763330024434
404,130.1685579045926
405,130.33351616309824
406,130.6575347105121
407,131.21812770118996
408,131.96265613558697
409,132.75867356848534
410,133.61755979729259
411,134.26679196330605
412,134.75086687644972
413,135.0896612131492
414,135.32166019170492
415,135.44868915969488
416,135.27053432546822
417,134.89646312448593
418,134.33431224012844
419,133.6150884516293
420,132.91383164701284
421,132.2664066248724
422,131.74555129947203
423,131.2806645600597
424,130.8630930568734
425,130.41843382207247
426,129.94348095705715
427,129.47150697855733
428,128.9519138339569
429,128.5782633374043
430,128.41244713295333
431,128.30945501655293
432,128.3534401558279
433,128.501279330604
434,128.85929589174143
435,129.36308137617033
436,129.94860168900843
437,130.6031072317035
438,131.23285355949807
439,131.8516898713931
440,132.47057993922758
441,133.06382746005582
442,133.72799834916398
443,134.40754565870697
444,134.94730154318614
445,135.40160523431555
446,135.8192288725426
447,136.18426185204015
448,136.4982669748685
449,136.763697860886
450,137.0551075476701
451,137.35647641929188
452,137.72169565196708
453,138.11710171618438
454,138.55731129366157
455,138.92075792026077
456,139.10199033028056
457,139.1272516526709
458,139.12498871991227
459,139.22693140935647
460,139.35363266222325
461,139.48229608870562
462,139.61457257298176
463,139.73066866857968
464,139.79145872636406
465,139.88466076100983
466,139.96488424836306
467,139.99042588192975
468,139.94952861447456
469,139.8540918818922
470,139.5579494415398
471,139.1114161838058
472,138.8491567015736
473,138.64739029766542
474,138.52213706300347
475,138.44856015674878
476,138.40150966872667
477,138.3728254561762
478,138.36922434546264
479,138.37967499090007
480,138.42731562669672
481,138.49887834279087
482,138.31331655118043
483,137.99142147007763
484,137.5350313591083
485,136.96587797711095
486,136.27278423915203
487,135.4962132887634
488,134.60940040393535
489,133.64892959562985
490,132.5293222714972
491,131.3202170623409
492,130.5312205620286
493,129.94929322697135
494,129.63642782155367
495,129.53796696558936
496,129.61091783253445
497,129.8377673919054
498,130.14626774244022
499,130.53181541714383
500,131.13949145029403
501,131.89249372821516
502,132.8284745967318
503,133.92285744293858
504,134.94127647515577
505,135.94322351518645
506,136.89412895848574
507,137.79754244498838
508,138.5601608523776
509,139.2139421053384
510,139.63488564770256
511,139.88505882144028
512,140.03276179384906
513,140.06909056719132
514,139.7612746679876
515,139.2297441148502
516,138.6161460551013
517,138.2599473639076
518,138.09014805989048
519,138.08867337762052
520,138.06134352544876
521,138.079694220784
522,138.11040302891578
523,138.1732159922238
524,138.2157811068599
525,138.26146220763275
526,138.2849304498239
527,138.29513476452462
528,138.22977471079002
529,138.12680554745558
530,138.05093127698623
531,138.00001531507016
532,138.07873478921064
533,138.26707671405543
534,138.48909133266017
535,138.76935530359344
536,139.1235142609972
537,139.55160581399207
538,140.07895041850549
539,140.69958172634233
540,141.37060455910583
541,142.09884511153763
542,142.8995148544775
543,143.7530188983705
544,144.68943655909055
545,145.68294001636193
546,146.68424907535166
547,147.70395487607158
548,148.73373629709187
549,149.81406635045897
550,150.89895736426155
551,152.025656806284
552,153.255824249927
553,154.56150489844813
554,155.8528309095544
555,157.1611461334231
556,158.36029558460945
557,159.46297189960083
558,160.3759512082717
559,160.98450859963012
560,161.34722366787497
561,161.4937504182353
562,162.0801818841068
563,162.23167630846885
564,162.21486887466236
565,162.03243443488037
566,161.6072265530744
567,160.91103303883298
568,160.11853649000295
569,159.11976938627612
570,158.13627879872166
571,157.06421042890514
572,156.5093228194791
573,156.31396889247094
574,156.14199642912783
575,155.98182934354872
576,155.66157112941488
577,155.20319657230363
578,154.25697426772388
579,153.06689443002566
580,151.62584938940702
581,150.05417398963567
582,148.37359970582483
583,146.59791716831415
584,144.78492883868586
585,142.92749734081258
586,141.05202638082122
587,139.1583000551703
588,137.2690705799331
589,135.60375892843277
590,133.92214105896406
591,132.48703192604506
592,131.31251288631614
593,130.4140065659441
594,129.61422474491468
595,128.9847581342952
596,128.5741198864922
597,128.4062479092011
598,128.28443060859678
599,128.26010255883878
600,128.29453809756643
601,128.3997464913549
602,128.5650044114749
603,128.7932843440574
604,128.9683154711027
605,129.13439391036988
606,129.27502290169934
607,129.4017828053754
608,129.53438547145606
609,129.66892004376786
610,129.84191082862463
611,130.04504870079387
612,130.28587046821
613,130.56132944273926
614,130.77448436655015
615,130.96578838207185
616,131.00671051677273
617,130.95896097787283
618,130.79730431601675
619,130.45169353137058
620,130.09096857253445
621,129.74433920733807
622,129.53586036845445
623,129.4044516850063
624,129.34794521756515
625,129.3633390978893
626,129.36787240885602
627,129.39795496323455
628,129.4403888434914
629,129.5057495490143
630,129.66800844346307
631,129.8917819258836
632,130.17438438795187
633,130.51395631675626
634,130.84805989927133
635,131.12845489560436
636,131.35257594718357
637,131.44691412847124
638,131.46089506303514
639,131.4049313283719
640,131.36825544264576
641,131.33332261537856
642,131.32786823988496
643,131.36182888003665
644,131.53509924023146
645,131.8270223011404
646,132.20279415562004
647,132.66647625926424
648,133.2023708671001
649,133.8204621464195
650,134.47334124626715
651,135.15119718612837
652,135.63971868353656
653,136.03730418896953
654,136.24459099947381
655,136.33514863113814
656,136.3209162361873
657,136.238767067809
658,136.09302871834194
659,135.89034932163437
660,135.5918208070523
661,135.2264880329655
662,134.96433297387998
663,134.7508610038531
664,134.6492116191825
665,134.64422506949043
666,134.64332556216863
667,134.67914552784876
668,134.77205892148828
669,134.91643094603523
670,135.09782601191142
671,135.31567231982177
672,135.5330988277635
673,135.7659767096638
674,136.00949353388992
675,136.2704955604225
676,136.49065174034564
677,136.70455947736707
678,136.9031427163386
679,137.11159148441385
680,137.28431946616865
681,137.43806829714862
682,137.63216417223643
683,137.8514403725418
684,138.05160492030163
685,138.2517950408587
686,138.44275647367925
687,138.63961363362858
688,138.8205858131868
689,139.00238178975712
690,139.07577535461184
691,139.0909987886822
692,139.00223808795593
693,138.83483113181796
694,138.51981280748115
695,138.1010853903349
696,137.68610406047603
697,137.25145166430943
698,136.81987307301884
699,136.42669150694445
700,136.27799469143105
701,136.66515326595487
702,137.2410368842421
703,137.98284552628925
704,138.83343300205362
705,139.68649982730068
706,140.47649858908
707,141.23856572177527
708,141.9648473136481
709,142.66440769297122
710,142.7996742724409
711,142.6625314181841
712,142.11710680072414
713,141.51526668687023
714,141.09994835168982
715,140.7725889140075
716,140.67820385842793
717,140.5123283465204
718,140.2812147083579
719,140.000148786652
720,139.7990846205309
721,139.6434091080306
722,139.24563704025815
723,138.8401707606468
724,138.59229126371034
725,138.42627126667617
726,138.07516710757824
727,137.44451616459702
728,136.40523674028924
729,135.05246691172087
730,133.9032623814225
731,132.85599977607308
732,131.78208962539753
733,130.78625227027362
734,129.8498403263714
735,129.00837212851593
736,128.17041657289772
737,127.40451082979374
738,126.83799976155998
739,126.45102698356509
740,126.19863142727702
741,126.09218126272728
742,125.79937591329451
743,125.45782083106744
744,125.13242746510241
745,124.80621271500259
746,124.71212831420598
747,124.74512120363136
748,124.85896744797427
749,125.05811995318103
750,125.3638367045562
751,125.74588538232081
752,125.95089058578267
753,126.28581006189623
754,126.5706889020386
755,126.84501195529057
756,127.0883393499802
757,127.32060148218443
758,127.51240769304418
759,127.68961861195146
760,127.84936517687238
761,127.99783659775028
762,128.09780111749438
763,128.17639147519762
764,128.16394346570777
765,128.15684521946838
766,128.07897335122965
767,127.970792345523
768,127.83814872515714
769,127.70068517509358
770,127.6031912554221
771,127.5101050293345
772,127.3820842585103
773,127.2548979003171
774,127.13724061399122
775,127.03831548090741
776,126.8877823127373
777,126.73069165168002
778,126.56285928743321
779,126.38242064834147
780,126.18756849918384
781,125.99240311217412
782,125.75094189765579
783,125.49585866638188
784,125.25490758556631
785,125.00841500427524
786,124.7617413808263
787,124.52687087803106
788,124.32654196287085
789,124.15880714940108
790,124.00594182118736
791,123.86125641165276
792,123.69017022686303
793,123.51214198830687
794,123.32100431919682
795,123.12899786358366
796,122.84565420314712
797,122.51336239949553
798,122.16188730196396
799,121.80518978417794
800,121.47701220435972
801,121.16062753493914
802,120.81455168807103
803,120.60204093824396
804,120.43073827995276
805,120.31655944337574
806,120.20509022981318
807,120.09844628613432
808,119.94533612445771
809,119.92634298034382
810,120.0492967977412
811,120.29116463426071
812,120.61845385796626
813,121.05980410911643
814,121.63223775586667
815,122.2282540757617
816,122.76626006851333
817,123.12028021959134
818,123.27146267883654
819,123.25380967552545
820,123.11682190075774
821,122.86857623257188
822,122.45777400307797
823,121.92448330276348
824,121.24893569094084
825,120.47320467980967
826,119.60153670981508
827,118.67295775364855
828,117.63301551245175
829,116.54268781900657
830,115.46907078613333
831,114.41410315197659
832,113.49265380282111
833,112.72434525350054
834,112.1052901057099
835,111.8133037239962
836,111.66042474225097
837,111.59272156283434
838,111.57257606249166
839,111.65235785927828
840,111.88798067669737
841,112.2788558193129
842,112.45990862068986
843,112.6001545009129
844,112.81330162200145
845,113.06672215463603
846,113.197861199514
847,113.26564012728609
848,113.40925312507204
849,113.56089270788978
850,113.76870254155024
851,113.80292635095398
852,113.61200892249799
853,113.25376035471893
854,112.68708197070892
855,111.96781848547766
856,111.34207945531921
857,110.71412293245189
858,110.157010981354
859,109.6404766652153
860,109.24288763313625
861,108.71998503729233
862,108.08160714786395
863,107.3969577241096
864,106.83257417997595
865,106.41543134100259
866,106.56050053123973
867,107.05690679893785
868,107.55794001019267
869,108.1791516373838
870,108.9422405075139
871,109.81531372241359
872,110.63558766749313
873,111.44236370929829
874,112.62225093036928
875,113.99318662198587
876,115.4987230318745
877,117.11906025676274
878,118.88150791684477
879,120.766407188823
880,122.2184906999839
881,123.22786198426317
882,124.08381822711377
