Timestep,0
0,0.13248994242385498
1,0.2630212043304471
2,0.3913492538012143
3,0.5185292469217317
4,0.6494379737989623
5,0.7808915451220193
6,0.9146239440017411
7,1.0496411072611207
8,1.187939826212042
9,1.3253041961370446
10,1.4631633091368859
11,1.599745014815951
12,1.7407798351434458
13,1.8798280551415367
14,2.0175134913177786
15,2.161020165871104
16,2.3008980272322486
17,2.4433171169599
18,2.58317143452551
19,2.722001200063971
20,2.8607488371924767
21,3.0004334587563397
22,3.1372786909225883
23,3.274689917002422
24,3.410301756523328
25,3.5485287007476187
26,3.684728704817091
27,3.8225610088331594
28,3.955546195662889
29,4.085116960028684
30,4.219724301740125
31,4.356268163446673
32,4.4886569437922486
33,4.6216696422693415
34,4.751126042713301
35,4.884357261273736
36,5.017905793995844
37,5.1525007404366345
38,5.284885091197997
39,5.420510638865279
40,5.555935253996828
41,5.6888420558408495
42,5.8269126827254265
43,5.960355218325217
44,6.099614061576474
45,6.239007762037315
46,6.376814864603835
47,6.518086971923924
48,6.659707674814335
49,6.80262039903203
50,6.942757108901563
51,7.086441018384576
52,7.227385699435104
53,7.371306068782533
54,7.511524379251815
55,7.650825911418929
56,7.7897498178288345
57,7.925982883604709
58,8.063382207433142
59,8.202128804224415
60,8.3375556030739
61,8.474691572253793
62,8.610440264183584
63,8.747487770905593
64,8.884945021617522
65,9.021023581974498
66,9.156353360704209
67,9.292291031973273
68,9.427124311202013
69,9.562086938152603
70,9.69492638221267
71,9.827171265729836
72,9.962050147103318
73,10.09717315938658
74,10.230496731362972
75,10.360974094360389
76,10.493588841237422
77,10.625621471395881
78,10.761248218598402
79,10.89602767229822
80,11.029969935794105
81,11.162375792698858
82,11.297205152707821
83,11.432537825963676
84,11.566362216435135
85,11.70384720774103
86,11.839333172543135
87,11.976447055396315
88,12.113289243459752
89,12.253241595107017
90,12.39073595268957
91,12.527704223939867
92,12.664487974375529
93,12.802345750735233
94,12.937962540080964
95,13.072904718613533
96,13.21040675280745
97,13.347162651414328
98,13.484194915607642
99,13.620564774415266
100,13.754526987631925
101,13.888727839989503
102,14.022335440534652
103,14.157601849416062
104,14.295992074524312
105,14.435817209748304
106,14.57121222477151
107,14.712049675056477
108,14.850378448093773
109,14.98852722031154
110,15.125546765471034
111,15.261693811005182
112,15.400234761448838
113,15.535907155241551
114,15.667947633537267
115,15.8017195895139
116,15.93634104400316
117,16.075527213238708
118,16.21694000118288
119,16.354930217489375
120,16.490580069370054
121,16.626727346549167
122,16.7634284386173
123,16.904556263309978
124,17.03883784312749
125,17.17561558828506
126,17.311233222301457
127,17.44250832365667
128,17.58410324580076
129,17.719318882115978
130,17.856202440259267
131,17.99330101251045
132,18.12586881125192
133,18.257361681585525
134,18.393314255573422
135,18.524018583457668
136,18.662136157430723
137,18.798740908351494
138,18.934596027956683
139,19.068366254124253
140,19.20108167392035
141,19.33980925928436
142,19.479727534984374
143,19.61573778722279
144,19.754179406817922
145,19.89144612341537
146,20.030573002563397
147,20.16504056305464
148,20.305840118839786
149,20.43977884006749
150,20.577629200764274
151,20.711204649934434
152,20.849721468245942
153,20.986678492469842
154,21.12613727003703
155,21.26723433851163
156,21.40320739039597
157,21.541830198469334
158,21.68101696271597
159,21.81621851350289
160,21.947900706655226
161,22.083402003102535
162,22.224720953585244
163,22.36502818941444
164,22.500875484200968
165,22.6396720821626
166,22.777628168838636
167,22.91384728067781
168,23.047240277247493
169,23.18541025724079
170,23.323016496078885
171,23.46055025556156
172,23.59641708579591
173,23.733671335347026
174,23.87117129281137
175,24.005380292134895
176,24.144456768599692
177,24.27908446587883
178,24.414847493299582
179,24.55393439740336
180,24.68731142805999
181,24.819666490119722
182,24.957107079803443
183,25.094174756138028
184,25.22979328496433
185,25.369250880879797
186,25.505059211429842
187,25.638590531009065
188,25.775319799288457
189,25.912932504977288
190,26.04737118367576
191,26.184780810530906
192,26.315884217718615
193,26.454312567220644
194,26.588795063808124
195,26.72869419638411
196,26.866344910431668
197,27.00089421603992
198,27.134695784962748
199,27.273104156394446
200,27.411094472089463
201,27.543813890768497
202,27.680906230162044
203,27.817131392405127
204,27.953297451554512
205,28.09459382083648
206,28.232439123080656
207,28.370113499736636
208,28.507373743748076
209,28.643185516317622
210,28.78231557125605
211,28.92137127679493
212,29.054543101240995
213,29.19093283537298
214,29.326573970240947
215,29.46200310632139
216,29.599912253954308
217,29.734268277286912
218,29.86826725980896
219,30.00368772790887
220,30.141924350818936
221,30.27888843784953
222,30.415356201146647
223,30.554216726748905
224,30.690349978853135
225,30.827931438280565
226,30.961580791962746
227,31.098068350545027
228,31.237216358102522
229,31.37652260720289
230,31.512211185398492
231,31.650331490900317
232,31.78941819590192
233,31.926878787003467
234,32.05814328519339
235,32.19172809814931
236,32.332041100864714
237,32.468299198781345
238,32.60341040090473
239,32.74306421575098
240,32.88236792943272
241,33.02005946316979
242,33.15693290044344
243,33.29544668989182
244,33.43234383151175
245,33.57096189866763
246,33.708359088830015
247,33.84087122738847
248,33.977942684041956
249,34.11171731889977
250,34.25017314865894
251,34.38464431230064
252,34.52124530168623
253,34.656591590132685
254,34.7941605414471
255,34.93144208100772
256,35.06739032123314
257,35.20547332055489
258,35.339310782771435
259,35.47300415563733
260,35.60936117341816
261,35.74278415705684
262,35.87785432989716
263,36.01718775712144
264,36.15564822004535
265,36.29785940724947
266,36.435471431246654
267,36.571902474933125
268,36.7080155401229
269,36.843232191925054
270,36.98055083041352
271,37.1173019959333
272,37.251339822692614
273,37.38585393420816
274,37.523412541727694
275,37.66498943766675
276,37.79988388230116
277,37.940082398955084
278,38.08144526008351
279,38.21942132881078
280,38.36042188963266
281,38.50034935427923
282,38.63803708212406
283,38.77672006396857
284,38.91280016399282
285,39.052768933765584
286,39.19518439148781
287,39.33534978385381
288,39.47543653431525
289,39.61276338635464
290,39.75082266124276
291,39.893417927379346
292,40.029429737645216
293,40.170246059761425
294,40.30906413440578
295,40.448650532691396
296,40.585695194545586
297,40.72398021966125
298,40.86509636485602
299,41.009724699713736
300,41.15107947820578
301,41.29308137874881
302,41.43639411767496
303,41.58419353785175
304,41.72749848615193
305,41.87100154887021
306,42.01391950710981
307,42.15786353933822
308,42.30309122593095
309,42.45180049412045
310,42.59950084175509
311,42.747139402277774
312,42.89009100394413
313,43.03203585522674
314,43.18212193573363
315,43.3312561397416
316,43.48252023800171
317,43.63230171509744
318,43.78116284211295
319,43.92573648239206
320,44.07490160304259
321,44.22451503907272
322,44.37552353715029
323,44.52225015770493
324,44.6736130552634
325,44.822734188407686
326,44.97297719513593
327,45.12470210151402
328,45.276965508754586
329,45.4237550106722
330,45.573739050171056
331,45.719753435633976
332,45.86956504654398
333,46.02047689812288
334,46.169207860361915
335,46.31990045344454
336,46.464609751247465
337,46.61248844209586
338,46.757447400037286
339,46.902368721777286
340,47.04900120108676
341,47.195588459391786
342,47.33881356888679
343,47.48666743249173
344,47.62769434914613
345,47.773357346506415
346,47.92315629684502
347,48.0704022729558
348,48.217190009084796
349,48.36303307904875
350,48.50526626688953
351,48.65317339998602
352,48.79651954066592
353,48.946100515839056
354,49.093236337249095
355,49.239736302096375
356,49.38242499395328
357,49.526928304599316
358,49.67622731805218
359,49.82331025421245
360,49.971349154976735
361,50.12046576239396
362,50.26331230616845
363,50.40736742333949
364,50.5545406612989
365,50.70118281311598
366,50.85011618492139
367,50.9951402615025
368,51.14137239283402
369,51.2876065628915
370,51.43418265317024
371,51.57956246671688
372,51.72638294451285
373,51.86526034924877
374,52.01143602259399
375,52.15575043348481
376,52.297143263367126
377,52.43561907168372
378,52.581863294772134
379,52.72340271173583
380,52.8698994070114
381,53.015132456072195
382,53.16114697477419
383,53.30487096250713
384,53.454685429517234
385,53.603909941975964
386,53.748447069029055
387,53.89531962079069
388,54.039692233933145
389,54.18222637364043
390,54.33140542904238
391,54.476928101347234
392,54.619073111070065
393,54.763355270390925
394,54.909668538419034
395,55.05822159438949
396,55.20394754183843
397,55.350091070092745
398,55.497615935495375
399,55.64171651143946
400,55.786565709157266
401,55.93030463566661
402,56.07734167801883
403,56.22158798851159
404,56.3716716819754
405,56.51734111828553
406,56.66072012413715
407,56.803861392632975
408,56.94648209821727
409,57.091049999093194
410,57.23482624695953
411,57.377731795083285
412,57.525108345894864
413,57.667599041275444
414,57.81127806543981
415,57.95242817431739
416,58.0977453681513
417,58.23909114145408
418,58.384615601903604
419,58.52741757086115
420,58.670006541321186
421,58.813543332963306
422,58.955743051280024
423,59.09384962191103
424,59.23634184265404
425,59.37530349934146
426,59.514179513772056
427,59.65307459787044
428,59.7932287773394
429,59.93061683604806
430,60.07184961282869
431,60.21091149178592
432,60.351291940035495
433,60.495117084364765
434,60.63556687729995
435,60.773923280915255
436,60.91063077656694
437,61.05021436058753
438,61.18894079428945
439,61.326740338776666
440,61.46699713430608
441,61.6095058547019
442,61.74832634061816
443,61.887295302400695
444,62.024620936955365
445,62.16620383724828
446,62.30647084049925
447,62.444151956831966
448,62.58100271022668
449,62.71990483533433
450,62.858272196408805
451,62.994844720629274
452,63.132058662456714
453,63.269806533246346
454,63.411100807812616
455,63.5469911579807
456,63.677869393509994
457,63.81788878283349
458,63.953639931004396
459,64.091974174752
460,64.2299313103546
461,64.36398715481951
462,64.49956922023316
463,64.63236837931831
464,64.76981497438918
465,64.90477295061325
466,65.04416485065815
467,65.18238767914553
468,65.31820930475065
469,65.45564645393281
470,65.59182852570805
471,65.72683291640632
472,65.8597457221313
473,65.99421837742675
474,66.1284316173622
475,66.26071530298847
476,66.39004108804086
477,66.5213685754039
478,66.64678441232573
479,66.77800782919753
480,66.91213550334649
481,67.04368334399064
482,67.17471469592661
483,67.30353498516608
484,67.43557725313431
485,67.56994695320712
486,67.69977009223722
487,67.82875150231817
488,67.96482845586999
489,68.09321871985578
490,68.2230038020675
491,68.35102408100515
492,68.47999239498299
493,68.60812957257703
494,68.73303980377636
495,68.85844898804186
496,68.9827236619457
497,69.10925921013094
498,69.23941428795057
499,69.3641917821033
500,69.48691823172325
501,69.6149960914534
502,69.74005214817097
503,69.86345562366958
504,69.98695635710351
505,70.11267522638067
506,70.23694750566065
507,70.36232920776835
508,70.48680087653452
509,70.61351392168781
510,70.73745883619827
511,70.86063795736177
512,70.98221739894197
513,71.10307883262496
514,71.23146726565145
515,71.35691789406849
516,71.48157935641788
517,71.60270963765365
518,71.72567582195177
519,71.85233615815231
520,71.97537775388722
521,72.09862824772293
522,72.22252496453882
523,72.34516507427338
524,72.4653685594094
525,72.59119149765749
526,72.71414622480174
527,72.83856693700284
528,72.95773757652795
529,73.0790495050248
530,73.20159527873325
531,73.32505745151074
532,73.4470879551341
533,73.56693501342444
534,73.68870329494183
535,73.80835234274018
536,73.93385364507517
537,74.0524745996722
538,74.1698706058985
539,74.28623142440733
540,74.40593311098083
541,74.52299131330247
542,74.63677367056084
543,74.75578957290274
544,74.87458521508427
545,74.98962510135554
546,75.10774843494588
547,75.22804410721918
548,75.3479937572574
549,75.46912196102241
550,75.58525083949296
551,75.70426609830861
552,75.82215306255605
553,75.94028451751844
554,76.05723366088425
555,76.17670043950339
556,76.29450161411849
557,76.4123744677007
558,76.53133711477422
559,76.6485897164967
560,76.7653474610817
561,76.88439675937198
562,76.99930403499873
563,77.11382318933097
564,77.2296149363231
565,77.34347357486683
566,77.45734896517467
567,77.5726692486656
568,77.68552264191582
569,77.79979736274716
570,77.91458220059478
571,78.02929903480661
572,78.14392169911193
573,78.25477184068146
574,78.36264686996611
575,78.47713882386874
576,78.59183894876563
577,78.70224338114247
578,78.81650271953352
579,78.92971206453562
580,79.0439047584096
581,79.1565652537118
582,79.26898393612866
583,79.37938356825862
584,79.49111643279365
585,79.60299156978908
586,79.71520963067594
587,79.82506743159217
588,79.93291979091343
589,80.04134678273223
590,80.1506981572043
591,80.26020800652148
592,80.37331092813459
593,80.48503127971371
594,80.5947000172609
595,80.7084457848718
596,80.8220098503737
597,80.93766511190667
598,81.05055463919318
599,81.16361460320437
600,81.28019621913461
601,81.39331848787575
602,81.50294822763018
603,81.61507743996853
604,81.72648720038428
605,81.83489693194976
606,81.94564780492594
607,82.05391566112962
608,82.16289438425818
609,82.27324837236478
610,82.38088937221413
611,82.48846305256801
612,82.59353354916855
613,82.69966660341115
614,82.80977635830159
615,82.92335743344934
616,83.02977455298671
617,83.13346977079337
618,83.24047562901586
619,83.34790796814983
620,83.45630599250657
621,83.56157374691003
622,83.66666098113109
623,83.7739782307934
624,83.87713225963864
625,83.98322591917805
626,84.08539897764246
627,84.18703966531037
628,84.29072068492935
629,84.3926364325951
630,84.49855753705386
631,84.60006541301208
632,84.70862516697476
633,84.81286077691499
634,84.91937220659412
635,85.02082352153916
636,85.12391207910102
637,85.2290512638424
638,85.33009126529346
639,85.43579169962553
640,85.54164663213331
641,85.64434906661224
642,85.74988658260847
643,85.85084870619491
644,85.95185056239298
645,86.05536738661655
646,86.16214608923669
647,86.26244307796203
648,86.36337524320754
649,86.46470594303915
650,86.56874615591994
651,86.66973187547184
652,86.76874608443269
653,86.8713675766278
654,86.96829690298027
655,87.0670057043238
656,87.16893685472148
657,87.27107418803934
658,87.37066784802148
659,87.47271037070297
660,87.57370257745121
661,87.67333488061357
662,87.77316595904952
663,87.87530148249357
664,87.97393743859413
665,88.07188660388479
666,88.17445169146772
667,88.27663440060313
668,88.37790029738373
669,88.47773143415046
670,88.57500034594712
671,88.67921917301182
672,88.77855340259121
673,88.87612359564366
674,88.97697915196136
675,89.08032627701
676,89.17857512226202
677,89.2783907584366
678,89.37949481784608
679,89.48222052639767
680,89.58248483000975
681,89.68293988153316
682,89.78455080277891
683,89.8900312101675
684,89.99010973236422
685,90.09052058491802
686,90.19356603552968
687,90.29553404529415
688,90.392137119882
689,90.48966773939178
690,90.58464860160271
691,90.68405667435914
692,90.78941473690956
693,90.89055331557309
694,90.99008473283757
695,91.09010208029586
696,91.18927775816357
697,91.28848707134365
698,91.39130690179807
699,91.49053227320414
700,91.5930431220527
701,91.69088320028368
702,91.7918566273105
703,91.89526792893187
704,91.99559814903908
705,92.09992213820033
706,92.20261209110754
707,92.30024065122197
708,92.39981624839487
709,92.4982098819999
710,92.59639520602954
711,92.69632871154317
712,92.79786257588168
713,92.90405038972014
714,93.0061845896192
715,93.1055394139756
716,93.20669803497519
717,93.30644618867153
718,93.41132038709254
719,93.50937490137534
720,93.60953160146964
721,93.71150150606358
722,93.8163443680566
723,93.92038456784121
724,94.02440507911713
725,94.12613494767956
726,94.22981177095565
727,94.33027093859461
728,94.42709444533773
729,94.52772805177699
730,94.62924423677529
731,94.731791040188
732,94.83703920645937
733,94.94020874768276
734,95.04617101904563
735,95.14808917410795
736,95.25234644078122
737,95.35925520280524
738,95.46296008923014
739,95.57033757377619
740,95.67659586190618
741,95.78608642806685
742,95.89171530974609
743,95.99690648816953
744,96.10330122260179
745,96.2064228299014
746,96.31482539833857
747,96.41866195633791
748,96.52607145500414
749,96.63431660405203
750,96.74086337798467
751,96.84444290424685
752,96.95299059663881
753,97.06142173212297
754,97.16864439992479
755,97.27762029410735
756,97.37863784808341
757,97.49466168710289
758,97.60294033258734
759,97.70823522955907
760,97.81582593655374
761,97.924451805227
762,98.03128026599185
763,98.14149949313662
764,98.25379228695925
765,98.36444977222247
766,98.47415613764005
767,98.586464781116
768,98.69529211613911
769,98.80569226792026
770,98.91748691319444
771,99.027038045754
772,99.1352491669517
773,99.24524936833984
774,99.35472269108618
775,99.4626864662051
776,99.57333009567566
777,99.6877616179982
778,99.79908914824397
779,99.910425028464
780,100.02368479974034
781,100.13900306987065
782,100.25258930160005
783,100.37106608803656
784,100.4847606866139
785,100.59680249313001
786,100.71120326819309
787,100.8274920882842
788,100.94396385683083
789,101.06105112977919
790,101.17813117853382
791,101.2926656151989
792,101.40917369659148
793,101.52364806172531
794,101.64084286037408
795,101.75490983573533
796,101.86648151243301
797,101.97962885001827
798,102.09758898405363
799,102.21273696317724
800,102.33076383376185
801,102.4496711559751
802,102.56340747858363
803,102.68270225210861
804,102.79961266248907
805,102.92443564424082
806,103.0414373735061
807,103.16118802407502
808,103.28099541606873
809,103.39944731811325
810,103.51738632422375
811,103.6362579542329
812,103.75770010560123
813,103.87655006339769
814,103.99435998225051
815,104.1152209014436
816,104.2368411329342
817,104.35460601325201
818,104.47327547195353
819,104.59593449659565
820,104.71755534202684
821,104.84123415944623
822,104.96889731858032
823,105.09135520457058
824,105.21047778979869
825,105.33230991949881
826,105.45863370637983
827,105.58027995032926
828,105.70205232687074
829,105.82174807590711
830,105.94731167981028
831,106.07014260700805
832,106.19020016058121
833,106.31524732963203
834,106.43925403907046
835,106.56132034097273
836,106.6860573804585
837,106.80475206736949
838,106.92802125836769
839,107.05797363528745
840,107.18354181587665
841,107.30730207733681
842,107.43652927468688
843,107.56519062805505
844,107.69529560297565
845,107.82132890369607
846,107.95139845046135
847,108.07890410850169
848,108.20712424279687
849,108.33505586738708
850,108.46570809368832
851,108.59080889370198
852,108.7197537477304
853,108.8517992454075
854,108.98123672058868
855,109.11070728643793
856,109.242337689096
857,109.36895239396202
858,109.50040242231194
859,109.63251334950935
860,109.76718619180414
861,109.89806637996921
862,110.03213834063854
863,110.16297855354378
864,110.29382086283358
865,110.42676672506259
866,110.55966544445155
867,110.69241548426524
868,110.82589596210137
869,110.96156734946867
870,111.0943940427308
871,111.22860638573452
872,111.36266407976231
873,111.50064527372315
874,111.63335372838351
875,111.76430709558944
876,111.89757025785107
877,112.03253263612109
878,112.1668800152992
879,112.30105109583067
880,112.4370346494496
881,112.57167942135952
882,112.70411968009348
883,112.83726056246273
884,112.97124387819159
885,113.10439586072548
886,113.23880377904432
887,113.37197362555317
888,113.50675384118384
889,113.64198701090405
890,113.77509862591788
891,113.91328142172344
892,114.05195632267188
893,114.18863557532208
894,114.32741088476243
895,114.46084049229592
896,114.5989719758808
897,114.73407914928245
898,114.87046686239228
899,115.01241607818852
900,115.14888244429594
901,115.2898278666648
902,115.42856955066154
903,115.57253232157132
904,115.71428787961565
905,115.85199317413517
906,115.98979788623083
907,116.13295093727743
908,116.27375959770305
909,116.41179567407016
910,116.55405178930941
911,116.69328437507218
912,116.83625788127219
913,116.97784417460261
914,117.11917673556245
915,117.25834436513483
