Timestep,0
0,0.153075039013815
1,0.2786591559884716
2,0.40003104629984304
3,0.5202577456252518
4,0.7062905560213203
5,0.8586902508906981
6,1.0003599720957599
7,1.130259450508514
8,1.2835101706935454
9,1.4554175564000353
10,1.607884130331793
11,1.7143494322368114
12,1.8692396079761575
13,2.062338349493858
14,2.204636647461152
15,2.3452318890578363
16,2.459266654903818
17,2.6206144948111687
18,2.7800996295260147
19,2.9163488479338504
20,3.041193663588254
21,3.226837751271764
22,3.326676217892102
23,3.4797183955355138
24,3.6340934408448278
25,3.76782989365113
26,3.8969485124570005
27,4.0832222403473875
28,4.220943905065132
29,4.323047949146792
30,4.462191054199883
31,4.602176265053952
32,4.751367778562887
33,4.860099200188438
34,5.009926843494043
35,5.14168583578957
36,5.252646244634032
37,5.396365860421314
38,5.538030828497478
39,5.717871708586133
40,5.898029605297009
41,6.081360247840796
42,6.210838705123857
43,6.394907881004054
44,6.521580052077896
45,6.655791296481889
46,6.768000256616665
47,6.8395736227044805
48,7.015634629629031
49,7.1557675472821645
50,7.234644034169344
51,7.342093031329034
52,7.485454316939996
53,7.628256018701404
54,7.789590263544772
55,7.900152066765555
56,7.996997737792907
57,8.119637273020416
58,8.264424116209787
59,8.386944324424075
60,8.544768736882178
61,8.641287154370673
62,8.783934216844457
63,8.885752343386113
64,9.037967689349648
65,9.195200903269214
66,9.342966658018849
67,9.477496966879247
68,9.620624181583363
69,9.800787850993537
70,9.921301846813048
71,10.082301255563214
72,10.174950534409584
73,10.289084503222943
74,10.434968452070077
75,10.58462478183353
76,10.635373115092062
77,10.747056767313584
78,10.885368025794712
79,10.998635355420532
80,11.123294361637031
81,11.239916093423915
82,11.351413851985704
83,11.477953280140735
84,11.578283344470492
85,11.692565619129596
86,11.816170971500151
87,11.968360574601974
88,12.1592626281209
89,12.272111212879844
90,12.443217449255041
91,12.584995110532327
92,12.709841126501923
93,12.797089712769461
94,12.936795596095266
95,13.078539140639169
96,13.179263081327354
97,13.363400688948383
98,13.465681229194194
99,13.585668467583996
100,13.668825678686634
101,13.775887555227545
102,13.916506316174525
103,14.040518212712138
104,14.171021829320278
105,14.312751201071041
106,14.383960509630972
107,14.49389295130101
108,14.620487728649172
109,14.722538490017135
110,14.824910228051767
111,14.949254918670041
112,15.033777965294925
113,15.148377272123696
114,15.264371130147065
115,15.42432822516489
116,15.508028599936859
117,15.640693871089931
118,15.7765292656414
119,15.902846484925522
120,16.020119079549364
121,16.13597302467914
122,16.22552596502806
123,16.286388804991155
124,16.424225694409717
125,16.51957334799682
126,16.619122469267996
127,16.789650364347416
128,16.886207623659068
129,16.93644356377265
130,17.113146002553396
131,17.203598607512642
132,17.32628373602655
133,17.441718240265473
134,17.536283857537313
135,17.672925503126994
136,17.811849996418115
137,17.92630740860081
138,18.054955459727577
139,18.18316067426033
140,18.32069010813244
141,18.407111686332193
142,18.531711365727823
