Timestep,0
0,68.09901970351768
0,68.09901970351768
0,68.09901970351768
0,68.09901970351768
0,68.09901970351768
1,52.09913224062651
1,52.09913224062651
1,52.09913224062651
1,52.09913224062651
1,52.09913224062651
2,48.420223623907525
2,48.420223623907525
2,48.420223623907525
2,48.420223623907525
2,48.420223623907525
3,48.342204251564155
3,48.342204251564155
3,48.342204251564155
3,48.342204251564155
3,48.342204251564155
4,16.385099507130075
4,16.385099507130075
4,16.385099507130075
4,16.385099507130075
4,16.385099507130075
5,32.30939332545965
5,32.30939332545965
5,32.30939332545965
5,32.30939332545965
5,32.30939332545965
6,32.29081585332338
6,32.29081585332338
6,32.29081585332338
6,32.29081585332338
6,32.29081585332338
7,0.411035588337232
7,0.411035588337232
7,0.411035588337232
7,0.411035588337232
7,0.411035588337232
8,16.392925790190528
8,16.392925790190528
8,16.392925790190528
8,16.392925790190528
8,16.392925790190528
9,16.41869863634304
9,16.41869863634304
9,16.41869863634304
9,16.41869863634304
9,16.41869863634304
10,32.3561183223688
10,32.3561183223688
10,32.3561183223688
10,32.3561183223688
10,32.3561183223688
11,48.25721026368196
11,48.25721026368196
11,48.25721026368196
11,48.25721026368196
11,48.25721026368196
12,48.28275135695497
12,48.28275135695497
12,48.28275135695497
12,48.28275135695497
12,48.28275135695497
13,48.28075080704244
13,48.28075080704244
13,48.28075080704244
13,48.28075080704244
13,48.28075080704244
14,64.20909325075249
14,64.20909325075249
14,64.20909325075249
14,64.20909325075249
14,64.20909325075249
15,67.80975475320304
15,67.80975475320304
15,67.80975475320304
15,67.80975475320304
15,67.80975475320304
16,67.8248179819121
16,67.8248179819121
16,67.8248179819121
16,67.8248179819121
16,67.8248179819121
17,67.83762641429885
17,67.83762641429885
17,67.83762641429885
17,67.83762641429885
17,67.83762641429885
18,67.84420894816091
18,67.84420894816091
18,67.84420894816091
18,67.84420894816091
18,67.84420894816091
19,83.86099970626722
19,83.86099970626722
19,83.86099970626722
19,83.86099970626722
19,83.86099970626722
20,67.8464235951766
20,67.8464235951766
20,67.8464235951766
20,67.8464235951766
20,67.8464235951766
21,71.46327448266322
21,71.46327448266322
21,71.46327448266322
21,71.46327448266322
21,71.46327448266322
22,71.47032176433744
22,71.47032176433744
22,71.47032176433744
22,71.47032176433744
22,71.47032176433744
23,87.49552418860763
23,87.49552418860763
23,87.49552418860763
23,87.49552418860763
23,87.49552418860763
24,87.52430220930023
24,87.52430220930023
24,87.52430220930023
24,87.52430220930023
24,87.52430220930023
25,87.54593961419229
25,87.54593961419229
25,87.54593961419229
25,87.54593961419229
25,87.54593961419229
26,87.56159998421705
26,87.56159998421705
26,87.56159998421705
26,87.56159998421705
26,87.56159998421705
27,83.9241248029747
27,83.9241248029747
27,83.9241248029747
27,83.9241248029747
27,83.9241248029747
28,83.91940152372827
28,83.91940152372827
28,83.91940152372827
28,83.91940152372827
28,83.91940152372827
29,83.89987673781893
29,83.89987673781893
29,83.89987673781893
29,83.89987673781893
29,83.89987673781893
30,83.84798764054521
30,83.84798764054521
30,83.84798764054521
30,83.84798764054521
30,83.84798764054521
31,67.95855328261482
31,67.95855328261482
31,67.95855328261482
31,67.95855328261482
31,67.95855328261482
32,67.97387409863163
32,67.97387409863163
32,67.97387409863163
32,67.97387409863163
32,67.97387409863163
33,71.60827871140219
33,71.60827871140219
33,71.60827871140219
33,71.60827871140219
33,71.60827871140219
34,75.18746782088525
34,75.18746782088525
34,75.18746782088525
34,75.18746782088525
34,75.18746782088525
35,75.21084121686336
35,75.21084121686336
35,75.21084121686336
35,75.21084121686336
35,75.21084121686336
36,75.16418617759584
36,75.16418617759584
36,75.16418617759584
36,75.16418617759584
36,75.16418617759584
37,75.1585224965184
37,75.1585224965184
37,75.1585224965184
37,75.1585224965184
