Timestep,0
0,58.88546053404693
1,59.29315587888028
2,60.047776282511386
3,60.99804026002718
4,62.78109454325053
5,65.24701094154082
6,66.7498951017513
7,67.86418055617679
8,68.75539672085779
9,69.43194772454994
10,70.72931761351899
11,71.68511568490898
12,72.31282142571162
13,73.01074304573874
14,73.72746928834562
15,74.34616765350107
16,74.83939880892885
17,75.23950411629342
18,75.57401356798994
19,75.90529466865084
20,76.23272996954198
21,76.55390849062597
22,76.88231545974404
23,77.26018072128005
24,77.73133772542957
25,78.44139117583872
26,79.03045752756879
27,79.06689723912582
28,78.64897985000289
29,77.79552921960982
30,77.12007455977776
31,76.16227081723372
32,75.29215660731481
33,74.51760214409538
34,74.00697413377809
35,73.52675597024769
36,73.16903726106769
37,72.81562732572674
38,72.5080282715315
39,72.2120757474476
40,71.97041713422612
41,71.76740920624592
42,71.65836773138244
43,71.60591690085481
44,71.51050125306213
45,71.43808077483224
46,71.38672842300296
47,71.39587350056036
48,73.38933441728072
49,76.31655721315354
50,80.00027778213757
51,75.52197868099985
52,70.25306016134877
53,65.04604999174109
54,61.1890712741166
55,58.26593522313417
56,55.742682142455934
57,53.59284617337399
58,52.36043594013573
59,51.25884855639732
60,49.88299940548611
61,48.2667682813918
62,46.93397921641003
63,45.72873082708787
64,45.18683067167444
65,45.037596893624055
66,45.225601274808646
67,45.731332905146246
68,46.54095405740117
69,47.65152585871193
70,48.993890523156644
71,50.561758826932554
72,52.392687301691886
73,54.37999993856468
74,56.321791975756845
75,58.12402606898104
76,59.63628870350274
77,60.82891919931272
78,61.590556214824126
79,61.87835930769188
80,61.79010542621356
81,61.27215815472514
82,60.708561029976444
83,59.88216471312596
84,58.83781376646138
85,57.54165220933981
86,55.86704084711518
87,53.859967251745076
88,51.23941061853483
89,48.148426686282896
90,44.82650988633064
91,41.23280287858601
92,38.96043743662087
93,37.33415104808546
94,36.557207380230246
95,36.42863102594593
96,36.8594273150856
97,37.81372598210804
98,39.26551980132865
99,41.21001583647237
100,43.41885813380358
101,45.438100330824966
102,47.31447597494098
103,48.85631107227251
104,49.85436732501453
105,50.344008300563985
106,49.982960645922326
107,48.9356235734636
