Timestep,0
0,91.14814537467589
0,91.14814537467589
0,91.14814537467589
0,91.14814537467589
0,91.14814537467589
1,87.65787494052037
1,87.65787494052037
1,87.65787494052037
1,87.65787494052037
1,87.65787494052037
2,83.84435013760032
2,83.84435013760032
2,83.84435013760032
2,83.84435013760032
2,83.84435013760032
3,90.99412119158094
3,90.99412119158094
3,90.99412119158094
3,90.99412119158094
3,90.99412119158094
4,94.71212265972848
4,94.71212265972848
4,94.71212265972848
4,94.71212265972848
4,94.71212265972848
5,91.09931192239685
5,91.09931192239685
5,91.09931192239685
5,91.09931192239685
5,91.09931192239685
6,87.6070561660219
6,87.6070561660219
6,87.6070561660219
6,87.6070561660219
6,87.6070561660219
7,91.26758960335295
7,91.26758960335295
7,91.26758960335295
7,91.26758960335295
7,91.26758960335295
8,91.27565593602947
8,91.27565593602947
8,91.27565593602947
8,91.27565593602947
8,91.27565593602947
9,87.7188104460956
9,87.7188104460956
9,87.7188104460956
9,87.7188104460956
9,87.7188104460956
10,87.67702063125097
10,87.67702063125097
10,87.67702063125097
10,87.67702063125097
10,87.67702063125097
11,91.31269358874627
11,91.31269358874627
11,91.31269358874627
11,91.31269358874627
11,91.31269358874627
12,91.2703919927349
12,91.2703919927349
12,91.2703919927349
12,91.2703919927349
12,91.2703919927349
13,91.39659038445453
13,91.39659038445453
13,91.39659038445453
13,91.39659038445453
13,91.39659038445453
14,91.31982374537448
14,91.31982374537448
14,91.31982374537448
14,91.31982374537448
14,91.31982374537448
15,91.30564510250832
15,91.30564510250832
15,91.30564510250832
15,91.30564510250832
15,91.30564510250832
16,91.32308030975625
16,91.32308030975625
16,91.32308030975625
16,91.32308030975625
16,91.32308030975625
17,91.28693049163272
17,91.28693049163272
17,91.28693049163272
17,91.28693049163272
17,91.28693049163272
18,91.2099081680877
18,91.2099081680877
18,91.2099081680877
18,91.2099081680877
18,91.2099081680877
19,91.17513668947372
19,91.17513668947372
19,91.17513668947372
19,91.17513668947372
19,91.17513668947372
20,91.15365321466268
20,91.15365321466268
20,91.15365321466268
20,91.15365321466268
20,91.15365321466268
21,91.1122193515105
21,91.1122193515105
21,91.1122193515105
21,91.1122193515105
21,91.1122193515105
22,91.0998544269947
22,91.0998544269947
22,91.0998544269947
22,91.0998544269947
22,91.0998544269947
23,87.49234067404957
23,87.49234067404957
23,87.49234067404957
23,87.49234067404957
23,87.49234067404957
24,87.47409718337153
24,87.47409718337153
24,87.47409718337153
24,87.47409718337153
24,87.47409718337153
25,87.44483697569628
25,87.44483697569628
25,87.44483697569628
25,87.44483697569628
25,87.44483697569628
26,87.44384211788872
26,87.44384211788872
26,87.44384211788872
26,87.44384211788872
26,87.44384211788872
27,87.4902268473578
27,87.4902268473578
27,87.4902268473578
27,87.4902268473578
27,87.4902268473578
28,87.47396721058477
28,87.47396721058477
28,87.47396721058477
28,87.47396721058477
28,87.47396721058477
29,87.47315438561091
29,87.47315438561091
29,87.47315438561091
29,87.47315438561091
29,87.47315438561091
30,87.4634380131791
30,87.4634380131791
30,87.4634380131791
30,87.4634380131791
30,87.4634380131791
31,83.81385634374365
31,83.81385634374365
31,83.81385634374365
31,83.81385634374365
31,83.81385634374365
32,83.80738071544415
32,83.80738071544415
32,83.80738071544415
32,83.80738071544415
32,83.80738071544415
33,83.8347340526146
33,83.8347340526146
33,83.8347340526146
33,83.8347340526146
33,83.8347340526146
34,83.82571273820668
34,83.82571273820668
34,83.82571273820668
34,83.82571273820668
34,83.82571273820668
35,83.84417524418755
35,83.84417524418755
35,83.84417524418755
35,83.84417524418755
35,83.84417524418755
36,83.81600740395845
36,83.81600740395845
36,83.81600740395845
36,83.81600740395845
36,83.81600740395845
37,83.81701785545775
37,83.81701785545775
37,83.81701785545775
37,83.81701785545775
37,83.81701785545775
38,83.82965372968309
38,83.82965372968309
38,83.82965372968309
38,83.82965372968309
38,83.82965372968309
39,67.87606865182974
39,67.87606865182974
39,67.87606865182974
39,67.87606865182974
39,67.87606865182974
40,67.84101212186617
40,67.84101212186617
40,67.84101212186617
40,67.84101212186617
40,67.84101212186617
41,67.81369655050545
41,67.81369655050545
41,67.81369655050545
41,67.81369655050545
41,67.81369655050545
42,67.88090525345473
42,67.88090525345473
42,67.88090525345473
42,67.88090525345473
42,67.88090525345473
43,67.85853211833565
43,67.85853211833565
43,67.85853211833565
43,67.85853211833565
43,67.85853211833565
44,67.87046467107967
44,67.87046467107967
44,67.87046467107967
44,67.87046467107967
44,67.87046467107967
45,67.87218958963498
45,67.87218958963498
45,67.87218958963498
45,67.87218958963498
45,67.87218958963498
46,67.90672581204772
46,67.90672581204772
46,67.90672581204772
46,67.90672581204772
46,67.90672581204772
47,71.45771161467671
47,71.45771161467671
47,71.45771161467671
47,71.45771161467671
47,71.45771161467671
48,67.88512908223747
48,67.88512908223747
48,67.88512908223747
48,67.88512908223747
48,67.88512908223747
49,67.87667326245331
49,67.87667326245331
49,67.87667326245331
49,67.87667326245331
49,67.87667326245331
50,67.88562351098086
50,67.88562351098086
50,67.88562351098086
50,67.88562351098086
50,67.88562351098086
51,67.9151927604861
51,67.9151927604861
51,67.9151927604861
51,67.9151927604861
51,67.9151927604861
52,51.896633132917316
52,51.896633132917316
52,51.896633132917316
52,51.896633132917316
52,51.896633132917316
53,51.90485944141725
53,51.90485944141725
53,51.90485944141725
53,51.90485944141725
53,51.90485944141725
54,67.89362100325351
54,67.89362100325351
54,67.89362100325351
54,67.89362100325351
54,67.89362100325351
55,67.95142971316906
55,67.95142971316906
55,67.95142971316906
55,67.95142971316906
55,67.95142971316906
56,71.45187183012294
56,71.45187183012294
56,71.45187183012294
56,71.45187183012294
56,71.45187183012294
57,55.54303704989784
57,55.54303704989784
57,55.54303704989784
57,55.54303704989784
57,55.54303704989784
58,51.864269861348305
58,51.864269861348305
58,51.864269861348305
58,51.864269861348305
58,51.864269861348305
59,51.91460091009172
59,51.91460091009172
59,51.91460091009172
59,51.91460091009172
59,51.91460091009172
60,67.81245812069615
60,67.81245812069615
60,67.81245812069615
60,67.81245812069615
60,67.81245812069615
61,67.83742849014749
61,67.83742849014749
61,67.83742849014749
61,67.83742849014749
61,67.83742849014749
62,52.007933119011284
62,52.007933119011284
62,52.007933119011284
62,52.007933119011284
62,52.007933119011284
63,51.999738162390756
63,51.999738162390756
63,51.999738162390756
63,51.999738162390756
63,51.999738162390756
64,52.01351043719188
64,52.01351043719188
64,52.01351043719188
64,52.01351043719188
64,52.01351043719188
65,55.61844073361524
65,55.61844073361524
65,55.61844073361524
65,55.61844073361524
65,55.61844073361524
66,55.60859689973339
66,55.60859689973339
66,55.60859689973339
66,55.60859689973339
66,55.60859689973339
67,55.61151651766401
67,55.61151651766401
67,55.61151651766401
67,55.61151651766401
67,55.61151651766401
68,55.61320455359165
68,55.61320455359165
68,55.61320455359165
68,55.61320455359165
68,55.61320455359165
69,55.611050397427206
69,55.611050397427206
69,55.611050397427206
69,55.611050397427206
69,55.611050397427206
70,55.589318020666155
70,55.589318020666155
70,55.589318020666155
70,55.589318020666155
70,55.589318020666155
71,55.57657755301939
71,55.57657755301939
71,55.57657755301939
71,55.57657755301939
71,55.57657755301939
72,55.54117214526635
72,55.54117214526635
72,55.54117214526635
72,55.54117214526635
72,55.54117214526635
73,36.02370584211378
73,36.02370584211378
73,36.02370584211378
73,36.02370584211378
73,36.02370584211378
74,32.38081469474322
74,32.38081469474322
74,32.38081469474322
74,32.38081469474322
74,32.38081469474322
75,32.38726764961875
75,32.38726764961875
75,32.38726764961875
75,32.38726764961875
75,32.38726764961875
76,35.92114547285995
76,35.92114547285995
76,35.92114547285995
76,35.92114547285995
76,35.92114547285995
77,35.911784582697734
77,35.911784582697734
77,35.911784582697734
77,35.911784582697734
77,35.911784582697734
78,35.915559563536675
78,35.915559563536675
78,35.915559563536675
78,35.915559563536675
78,35.915559563536675
79,35.92498550180655
79,35.92498550180655
79,35.92498550180655
79,35.92498550180655
79,35.92498550180655
80,36.01385390141783
80,36.01385390141783
80,36.01385390141783
80,36.01385390141783
80,36.01385390141783
81,36.00902445143183
81,36.00902445143183
81,36.00902445143183
81,36.00902445143183
81,36.00902445143183
82,35.96199494564745
82,35.96199494564745
82,35.96199494564745
82,35.96199494564745
82,35.96199494564745
83,20.05997098315606
83,20.05997098315606
83,20.05997098315606
83,20.05997098315606
83,20.05997098315606
84,36.003500008251294
84,36.003500008251294
84,36.003500008251294
84,36.003500008251294
84,36.003500008251294
85,20.09694040480935
85,20.09694040480935
85,20.09694040480935
85,20.09694040480935
85,20.09694040480935
86,19.987954343564887
86,19.987954343564887
86,19.987954343564887
86,19.987954343564887
86,19.987954343564887
87,19.980068912194078
87,19.980068912194078
87,19.980068912194078
87,19.980068912194078
87,19.980068912194078
88,19.9778490119632
88,19.9778490119632
88,19.9778490119632
88,19.9778490119632
88,19.9778490119632
89,19.97613834041197
89,19.97613834041197
89,19.97613834041197
89,19.97613834041197
89,19.97613834041197
90,39.48098897908444
90,39.48098897908444
90,39.48098897908444
90,39.48098897908444
90,39.48098897908444
91,35.84840825938323
91,35.84840825938323
91,35.84840825938323
91,35.84840825938323
91,35.84840825938323
92,19.912819700159453
92,19.912819700159453
92,19.912819700159453
92,19.912819700159453
92,19.912819700159453
93,19.9003913705453
93,19.9003913705453
93,19.9003913705453
93,19.9003913705453
93,19.9003913705453
94,19.86251163381748
