Timestep,0
0,87.63459482592674
0,87.63459482592674
0,87.63459482592674
0,87.63459482592674
0,87.63459482592674
1,55.60810714132634
1,55.60810714132634
1,55.60810714132634
1,55.60810714132634
1,55.60810714132634
2,67.86406084539166
2,67.86406084539166
2,67.86406084539166
2,67.86406084539166
2,67.86406084539166
3,83.74658979601162
3,83.74658979601162
3,83.74658979601162
3,83.74658979601162
3,83.74658979601162
4,71.43973248881801
4,71.43973248881801
4,71.43973248881801
4,71.43973248881801
4,71.43973248881801
5,67.72534192989092
5,67.72534192989092
5,67.72534192989092
5,67.72534192989092
5,67.72534192989092
6,55.44651769167213
6,55.44651769167213
6,55.44651769167213
6,55.44651769167213
6,55.44651769167213
7,35.81069783061985
7,35.81069783061985
7,35.81069783061985
7,35.81069783061985
7,35.81069783061985
8,35.91075504814566
8,35.91075504814566
8,35.91075504814566
8,35.91075504814566
8,35.91075504814566
9,51.82574387879545
9,51.82574387879545
9,51.82574387879545
9,51.82574387879545
9,51.82574387879545
10,35.86437899720261
10,35.86437899720261
10,35.86437899720261
10,35.86437899720261
10,35.86437899720261
11,32.28909197852105
11,32.28909197852105
11,32.28909197852105
11,32.28909197852105
11,32.28909197852105
12,36.005905739020534
12,36.005905739020534
12,36.005905739020534
12,36.005905739020534
12,36.005905739020534
13,51.988702185981005
13,51.988702185981005
13,51.988702185981005
13,51.988702185981005
13,51.988702185981005
14,52.03545373487467
14,52.03545373487467
14,52.03545373487467
14,52.03545373487467
14,52.03545373487467
15,52.098841764968554
15,52.098841764968554
15,52.098841764968554
15,52.098841764968554
15,52.098841764968554
16,52.107186807932315
16,52.107186807932315
16,52.107186807932315
16,52.107186807932315
16,52.107186807932315
17,48.448096777107324
17,48.448096777107324
17,48.448096777107324
17,48.448096777107324
17,48.448096777107324
18,48.461775300693404
18,48.461775300693404
18,48.461775300693404
18,48.461775300693404
18,48.461775300693404
19,64.4571423235174
19,64.4571423235174
19,64.4571423235174
19,64.4571423235174
19,64.4571423235174
20,64.44940984306837
20,64.44940984306837
20,64.44940984306837
20,64.44940984306837
20,64.44940984306837
21,64.52872448227896
21,64.52872448227896
21,64.52872448227896
21,64.52872448227896
21,64.52872448227896
22,80.38324881826735
22,80.38324881826735
22,80.38324881826735
22,80.38324881826735
22,80.38324881826735
23,80.32934762094388
23,80.32934762094388
23,80.32934762094388
23,80.32934762094388
23,80.32934762094388
24,64.4078449838234
24,64.4078449838234
24,64.4078449838234
24,64.4078449838234
24,64.4078449838234
25,80.3135248382923
25,80.3135248382923
25,80.3135248382923
25,80.3135248382923
25,80.3135248382923
26,87.53303697934238
26,87.53303697934238
26,87.53303697934238
26,87.53303697934238
26,87.53303697934238
27,91.25574192053563
27,91.25574192053563
27,91.25574192053563
27,91.25574192053563
27,91.25574192053563
28,94.82593285440676
28,94.82593285440676
28,94.82593285440676
28,94.82593285440676
28,94.82593285440676
29,91.20438138864576
29,91.20438138864576
29,91.20438138864576
29,91.20438138864576
29,91.20438138864576
30,87.52456482601468
30,87.52456482601468
30,87.52456482601468
30,87.52456482601468
30,87.52456482601468
31,87.51751319876732
31,87.51751319876732
