Timestep,0
0,51.905932382183835
0,51.905932382183835
0,51.905932382183835
0,51.905932382183835
0,51.905932382183835
1,51.96530471716054
1,51.96530471716054
1,51.96530471716054
1,51.96530471716054
1,51.96530471716054
2,36.12552693814719
2,36.12552693814719
2,36.12552693814719
2,36.12552693814719
2,36.12552693814719
3,36.05329221676173
3,36.05329221676173
3,36.05329221676173
3,36.05329221676173
3,36.05329221676173
4,32.353362054486816
4,32.353362054486816
4,32.353362054486816
4,32.353362054486816
4,32.353362054486816
5,0.39297838210079983
5,0.39297838210079983
5,0.39297838210079983
5,0.39297838210079983
5,0.39297838210079983
6,0.3576784046523735
6,0.3576784046523735
6,0.3576784046523735
6,0.3576784046523735
6,0.3576784046523735
7,0.3476712033323421
7,0.3476712033323421
7,0.3476712033323421
7,0.3476712033323421
7,0.3476712033323421
8,0.24994583557431316
8,0.24994583557431316
8,0.24994583557431316
8,0.24994583557431316
8,0.24994583557431316
9,0.23736181472138754
9,0.23736181472138754
9,0.23736181472138754
9,0.23736181472138754
9,0.23736181472138754
10,0.20626237177876913
10,0.20626237177876913
10,0.20626237177876913
10,0.20626237177876913
10,0.20626237177876913
11,0.1832008305298675
11,0.1832008305298675
11,0.1832008305298675
11,0.1832008305298675
11,0.1832008305298675
12,0.15662946572028666
12,0.15662946572028666
12,0.15662946572028666
12,0.15662946572028666
12,0.15662946572028666
13,0.15082683627976826
13,0.15082683627976826
13,0.15082683627976826
13,0.15082683627976826
13,0.15082683627976826
14,0.13701997950553746
14,0.13701997950553746
14,0.13701997950553746
14,0.13701997950553746
14,0.13701997950553746
15,0.12614095445939785
15,0.12614095445939785
15,0.12614095445939785
15,0.12614095445939785
15,0.12614095445939785
16,0.11478462872391863
16,0.11478462872391863
16,0.11478462872391863
16,0.11478462872391863
16,0.11478462872391863
17,0.10664768108703515
17,0.10664768108703515
17,0.10664768108703515
17,0.10664768108703515
17,0.10664768108703515
18,0.10779164531358296
18,0.10779164531358296
18,0.10779164531358296
18,0.10779164531358296
18,0.10779164531358296
19,0.0915619393451483
19,0.0915619393451483
19,0.0915619393451483
19,0.0915619393451483
19,0.0915619393451483
20,0.08700955918424663
20,0.08700955918424663
20,0.08700955918424663
20,0.08700955918424663
20,0.08700955918424663
21,0.07797955667491822
21,0.07797955667491822
21,0.07797955667491822
21,0.07797955667491822
21,0.07797955667491822
22,0.08268153659989708
22,0.08268153659989708
22,0.08268153659989708
22,0.08268153659989708
22,0.08268153659989708
23,0.08153757237334903
23,0.08153757237334903
23,0.08153757237334903
23,0.08153757237334903
23,0.08153757237334903
24,0.08153757237334927
24,0.08153757237334927
24,0.08153757237334927
