Timestep,0
0,147.39737427910853
1,150.01692711787513
2,152.1569786014304
3,153.79403491040463
4,155.5634552054361
5,157.1252772981217
6,158.98447570926868
7,160.61733152695058
8,162.23166324654724
9,163.92707191135943
10,165.66265114912204
11,167.3488905549862
12,168.14076804502287
13,168.6507613383449
14,166.77269069100342
15,164.9980206213233
16,163.54381820715486
17,161.55575213794586
18,159.34069510769882
19,157.20927613180768
20,154.64355959562073
21,151.8848932814406
22,149.26295312695999
23,146.4689834481255
24,143.81225703308544
25,141.61260864401666
26,139.5818640531391
27,137.85325879687645
28,136.48211838882747
29,134.87491294789396
30,133.104050908699
31,130.9464784206199
32,128.6364141691964
33,126.4275867095105
34,124.71140351839495
35,123.27149639690872
36,121.11423592801816
37,117.15735041317268
38,112.1206607504021
39,108.03466947999706
40,105.32214909922209
41,103.80303369963465
42,103.14240362495916
43,103.26467408107594
44,104.03232135957356
45,105.15282201206396
46,107.07027372669211
47,109.18879841088619
48,110.91766357760453
49,112.18964424039623
50,113.1728506723081
51,113.72289255950884
52,110.10984399903955
53,105.73539585922049
54,100.45133902227948
55,95.18268671856288
56,89.86317906543569
57,84.28818756543276
58,79.1969809555432
59,74.55283811169059
60,70.80072504747054
61,67.7231145533498
62,65.26303824225606
63,63.455332053795345
64,61.744849289950594
65,60.29613912846266
66,59.77998351339547
67,59.45668001081107
68,58.319939660994464
69,57.647500623433814
70,57.34427016365221
71,57.22635962814316
72,57.55670832355425
73,57.67212683186251
74,57.79246687910005
75,57.9701404484746
76,57.96379307606543
77,57.84378665364246
78,57.83419723591477
79,58.22146131697184
80,58.52634894687661
81,58.89267996126964
82,59.100054106837504
83,59.2787669665596
84,59.5325890039765
85,59.665377540428175
86,59.66607822584721
87,58.20606542882251
88,55.014348473387216
89,52.07891397671958
90,50.06433674087428
91,48.29928796214269
92,47.25674170712789
93,47.664829954568354
94,48.71484094218301
95,50.30053810044365
96,52.25015587980014
97,54.387064190454225
98,55.0957856017852
99,55.06195227665829
100,55.34963973882729
101,55.24248278985315
102,55.724641419148455
103,56.462669223729264
104,57.57203127367505
105,58.69558841657571
106,59.29844120810145
107,59.848530360418934
108,60.0991918096949
109,60.52102621231099
110,60.968617725707375
111,60.852587157819904
112,61.129945559030865
113,61.31315105943371
114,61.31183152984799
115,61.26261491316944
116,60.864812613214916
117,60.06923550281662
118,59.1617518432475
119,58.25813422782748
120,57.51915454271739
121,57.03029420343555
122,56.56115223875205
123,56.27831498671136
124,55.87935648753016
125,55.537969543842905
126,55.151463210513825
127,55.085527106719155
128,54.766654260333574
129,53.760807388366175
130,52.58511044978617
131,51.515342392071375
