Timestep,0
0,0.15446293540070796
1,0.321830338337271
2,0.48562174786491574
3,0.6563536781397781
4,0.8234021928541916
5,1.0066485875318716
6,1.173661320732204
7,1.320683018514359
8,1.488098687404356
9,1.6585529931111391
10,1.78150640674976
11,1.9804870642964953
12,2.150613947905889
13,2.2803991359853732
14,2.4609024106172255
15,2.6555878087147313
16,2.8331471800682255
17,3.014195841785199
18,3.253565129322035
19,3.4275068808559284
20,3.5891977303360596
21,3.7240861120951956
22,3.889614703495249
23,4.032558719183189
24,4.126791129266896
25,4.264856414176699
26,4.405716320500545
27,4.478548442906233
28,4.603111859549846
29,4.805992685711192
30,4.932240725978741
31,5.055101708552067
32,5.215375427679342
33,5.414591460051152
34,5.5315280765479615
35,5.711047976809288
36,5.907672066844799
37,6.044660848126709
38,6.156819291432676
39,6.309056749926479
40,6.457258983889686
41,6.608744296651112
42,6.748899862677797
43,6.885646495938533
44,7.015244882725618
45,7.147602164441393
46,7.236704719390259
47,7.418814618920429
48,7.58449264328808
49,7.753016768232764
50,7.89305635468248
51,8.020828572725403
52,8.152551936566331
53,8.28357317736613
54,8.464787579664208
55,8.632721573519333
56,8.80023016563639
57,8.968457787905907
58,9.152201418428083
59,9.297039489238893
60,9.416848842490255
61,9.557534345533437
62,9.663788758261125
63,9.813157116084836
64,9.987447034788115
65,10.168797281933411
66,10.327083294743584
67,10.405405843057329
68,10.57034418026052
69,10.683666373894734
70,10.891126567299313
71,11.033790418878272
72,11.150774420308034
73,11.339242786215705
74,11.475907749573526
75,11.670605090103754
76,11.83852012708249
77,12.035527090505036
78,12.191064815649066
79,12.368925552608347
80,12.549178241766526
81,12.66425397759098
82,12.794026858470602
83,13.001476236789955
84,13.160855189522199
85,13.264662608280513
86,13.422599847744234
87,13.604173366290022
88,13.775970277972249
89,13.950318065145106
90,14.082760207150688
91,14.231897313925941
92,14.42466317840243
93,14.629669847637953
94,14.79106791130086
95,15.023542510411735
96,15.200860634306636
97,15.335447481178827
98,15.515719983592138
99,15.635614643953536
100,15.77920903243026
101,15.90758753745634
102,16.06866804017356
103,16.234363352982484
104,16.382921307076607
105,16.54305700525323
106,16.666311591322756
107,16.85353485553531
108,16.99488514967362
109,17.150436005255983
110,17.260038874718145
111,17.407925955957953
112,17.58506932307854
113,17.775936851049842
114,17.92276992202896
115,18.091113314480904
116,18.21357365925315
117,18.360133025494328
118,18.58296092929303
119,18.72612645326628
120,18.90673257317455
121,19.085176230077302
122,19.26766573453449
123,19.43123480716288
124,19.58351199593435
125,19.82504461206984
126,19.93507061228781
127,20.101445612293794
128,20.20229829495694
129,20.332718671511465
130,20.47443565545326
131,20.68963854694892
132,20.800271528891486
133,20.92180675679119
134,21.078434281500392
135,21.214886225007
