Timestep,0
0,243.8948295346282
1,244.06334363645973
2,243.93097621624997
3,243.62638504062426
4,242.55664840586206
5,241.04228680708493
6,239.17385925447297
7,236.93386965987574
8,234.41333105710618
9,231.6171687776768
10,228.55334042177407
11,225.2711126395689
12,221.73559321085003
13,218.01000189618625
14,214.28753687990547
15,210.73813591711695
16,207.40916969106215
17,204.1040207037408
18,200.80407654465583
19,197.50763980727132
20,194.19431856636953
21,190.8796526041934
22,187.5926322959872
23,184.32489286621725
24,181.04984971213625
25,177.7441397512389
26,174.3086464935299
27,170.77247196878852
28,167.16722098320884
29,163.48451145494852
30,159.73647386241416
31,155.96167269794884
32,152.1763201091889
33,148.39486318156838
34,144.69465239652382
35,141.06594771825235
36,137.6341728943247
37,134.45526223055572
38,131.68802600005927
39,129.14366278466042
40,126.80480780817497
41,124.64627760259756
42,122.63079651695094
43,120.73971719852807
44,118.96183229706253
45,117.26104297108127
46,115.62483556265961
47,114.04896678821088
48,112.53137590494767
49,111.06326681521523
50,109.6542365965303
51,108.3105490158412
52,107.00223303493331
53,105.73885952354908
54,104.48118559314783
55,103.25526185941779
56,102.07972498498745
57,100.95800285918763
58,99.86398871406024
59,98.80579651617586
60,97.92757272494846
61,97.28634254595201
62,96.64417098736965
63,96.00323172673093
64,95.34400663575343
65,94.67315432622023
66,93.91645235756803
67,93.13038175610617
68,92.39316946730496
69,91.64260926229097
70,90.88832646704111
71,90.13486752553952
72,89.42925451695402
73,88.77895926067997
74,88.21891021325466
75,87.76427596198997
76,87.40668666517249
77,87.11038306413096
78,86.84105766418145
79,86.59608327844016
80,86.33153830365643
81,86.05833878397479
82,85.93622103427963
83,85.88928361158392
84,85.8591685706331
85,85.84501976519425
86,85.83987537419999
87,85.8436250585756
88,85.82432438602481
89,85.81228983242443
90,85.84484240542221
91,85.92144172394589
92,86.02002869936693
93,86.12878075704846
94,86.24752580311554
95,86.37040212583784
96,86.48879977662038
97,86.59436470664002
98,86.65470074057991
99,86.6851985979054
100,86.72402268769619
101,86.75949496769113
102,86.78102533792209
103,86.79163139220107
104,86.80372365617045
105,86.79961677020324
106,86.7872401899997
107,86.76647452576242
108,86.74103270571926
109,86.71235881667334
110,86.67160599698029
111,86.6213148868779
112,86.56528595790937
113,86.50683426258868
114,86.50925769327591
115,86.52589853295477
116,86.53222913467899
117,86.52193426281099
118,86.51028251856431
119,86.49249166014107
120,86.43116963906775
121,86.36057922110997
122,86.29128063182995
123,86.22994760620922
124,86.16270024849723
125,86.09305886401316
126,86.02417447657581
127,85.95186941465766
128,85.88383021304882
129,85.83230481575505
130,85.81307831771664
131,85.83285605262782
132,85.87540368695396
133,85.95003435290258
134,86.02831358097642
135,86.10370695608664
136,86.16983757141959
137,86.22706159220664
138,86.2570555983556
139,86.28565564038732
140,86.30145952105269
141,86.31565116214146
142,86.33667476891567
143,86.33553549616039
144,86.29302408734459
145,86.21185431972185
146,86.11612419931998
147,86.00504300057261
148,85.89460315841568
149,85.78204260441109
150,85.67731451082692
151,85.581172244247
152,85.50866777890441
153,85.4493220129049
154,85.40808282342722
155,85.39110370391927
156,85.3845733421519
157,85.38213180248593
158,85.3849511672282
159,85.40925589560979
160,85.44818906384967
161,85.48382939768683
162,85.54443034163822
163,85.62847830713842
164,85.73568418199385
165,85.8523939156187
166,85.912313568563
167,85.93689673145101
168,85.95858864766176
169,85.9613004566904
170,85.9478888659561
171,85.91681123751039
172,85.87784004288503
173,85.83003420144809
174,85.80679409635866
175,85.78917374947348
176,85.77540657863305
177,85.74049895160111
178,85.71356603536924
179,85.68455410762874
180,85.6787239751233
181,85.67410808022439
182,85.68257372607053
183,85.70408102800052
184,85.73814502655607
185,85.78282723656287
186,85.79890328520666
187,85.79616291210735
188,85.76390455588219
189,85.70758215591562
190,85.59856931553357
191,85.44868327015206
192,85.31252316528546
193,85.18877613159951
194,85.09843206840954
195,85.02732648470041
196,84.95772677555905
197,84.88898012945246
198,84.82550165991613
199,84.75887916370559
200,84.69772578099612
201,84.63555440571824
202,84.59315196824534
203,84.55785729352611
204,84.50604804317649
205,84.44556506707639
206,84.3697197994185
207,84.2821797811966
208,84.18640245850798
209,84.08407024750984
210,83.99076017146606
211,83.90286296260572
212,83.8047465289094
213,83.70405070515969
214,83.63818230515356
215,83.5930923615546
216,83.574019344854
217,83.57571179278946
218,83.58669870145714
219,83.60625266743432
220,83.6461101276979
221,83.70754662262581
222,83.8015950752783
223,83.9266070402532
224,84.04753386427743
225,84.16917149947578
226,84.28882807020304
227,84.40210184135641
228,84.51156591862039
229,84.61157251529906
230,84.68700040679755
231,84.73926353280552
232,84.77078455853939
233,84.76135089753339
234,84.73743987546811
235,84.69518394661989
236,84.62785309360085
237,84.54255377694749
238,84.44953335484284
239,84.35693235949161
240,84.2746102323371
241,84.17972131561281
242,84.06363467204707
243,83.95839893100727
244,83.90053399828363
245,83.86442600175046
246,83.82370372224588
247,83.77194506545285
248,83.73572999878218
249,83.71136249547547
250,83.7069294137594
251,83.71096072744966
252,83.73355760766803
253,83.77126654734363
254,83.80736893660328
255,83.8302212523078
256,83.829441335919
257,83.8182259234006
258,83.80861681062314
259,83.79062823632421
260,83.76495066077904
261,83.72978624982315
262,83.70498498438755
263,83.68299536677512
264,83.6754310851575
265,83.66794379081686
266,83.6601457158329
267,83.65441793448608
268,83.65677612900328
269,83.66861228387964
270,83.67277779611497
271,83.68134214248002
272,83.67844603844884
273,83.66281207060112
274,83.64373539149969
275,83.61218569047779
276,83.56334026272921
277,83.50973961068381
278,83.45578405507881
279,83.39652878386562
280,83.36914971408592
281,83.34836095884098
282,83.33007116801778
283,83.31191503680759
284,83.27058933480016
285,83.21674666284318
286,83.15111282776179
287,83.07398418715555
288,82.99178704940776
289,82.91312945183778
290,82.79893592618164
291,82.66241454925084
292,82.52725883052696
293,82.38200346557377
294,82.24070393478287
295,82.09657286517734
296,81.93394213820726
297,81.77036662462531
298,81.59985829600473
299,81.42217283643386
300,81.22969067501967
301,81.0112558396684
302,80.75751405878779
303,80.48476447533548
304,80.35126361002573
305,80.2562359318929
306,80.22548145485783
307,80.19949509780488
308,80.16664313625908
309,80.04642008959506
310,79.9447714451126
311,79.75346402074533
312,79.44904014516001
313,79.04823267133891
314,78.58095659825271
315,78.06485123153452
316,77.60037186653574
317,77.17228966044456
318,76.76241402252654
319,76.38586046598297
320,76.03178628104965
321,75.70910295690528
322,75.28881880763099
323,74.825172852887
324,74.40825534731457
325,74.00544235255157
326,73.69024789442673
327,73.44097494471359
328,73.26789486281021
329,73.16560058719838
330,73.09832193675814
331,73.04243159678283
332,72.95962681718157
333,72.80478973353937
334,72.61143938033483
335,72.37682731122231
336,72.21370784466981
337,72.07251729677208
338,71.94016340326745
339,71.80135466587974
340,71.65831242858698
341,71.48627742440188
342,71.26607526320392
343,71.0025349493124
344,70.71776723809697
345,70.40935957379023
346,70.09920813504712
347,69.79955321253078
348,69.54505645879519
349,69.32855548512748
350,69.17155125600001
351,69.03964583708951
352,68.96273189385687
353,68.89662664098027
354,68.85395709405155
355,68.80130738985918
356,68.7546172809496
357,68.71122486669663
358,68.64669205455596
359,68.56259334262343
360,68.45252076428612
361,68.31234926216787
362,68.11912774062657
363,67.89877651558393
364,67.787328435425
365,67.7512025871208
366,67.71755682915884
367,67.76573213689684
368,67.90840196090097
369,68.07672805273903
370,68.2579653122176
371,68.45187731848397
372,68.66139135577491
373,68.87824214226534
374,69.04981217635023
375,69.18302142721464
376,69.2618399040542
377,69.29393044341263
378,69.31173962188002
379,69.30931177968722
380,69.31574455803093
381,69.32455059110183
382,69.29578612689603
383,69.23383551235676
384,69.15935939297142
385,69.07893475429852
386,69.02028013457584
387,68.9742392244398
388,68.94880011567469
389,68.939939813591
390,68.95373571303546
391,68.9972514980564
392,69.05779517842224
393,69.12467081992588
394,69.13220441960405
395,69.10727494902622
396,69.12417433077209
397,69.16094719742831
398,69.20175486373883
399,69.24359833534682
400,69.26344053044895
401,69.26466156928461
402,69.2223800376541
403,69.15285525372259
404,69.07412509291237
405,68.99048185414476
406,68.9579153926318
407,68.94163612629309
408,68.97081866256228
409,69.02556119325405
410,69.05712841651976
411,69.08751165894292
412,69.12724333924248
413,69.17777100460478
414,69.2049985801985
415,69.19073578613356
416,69.12716954865263
417,69.04535610468295
418,69.01858660520907
419,69.02146550972104
420,69.04462799296113
421,69.09586429726077
422,69.16826091112542
423,69.2467312239107
424,69.32364407745186
425,69.38409835972455
426,69.46742383308447
427,69.56746691163349
428,69.6184926035442
429,69.65648647953596
430,69.67370113440828
431,69.67848631891368
432,69.63824922545662
433,69.56513708066656
434,69.4955890951059
435,69.41068798063273
436,69.29887250583286
437,69.16768175209589
438,69.02908327625674
439,68.86166240431194
440,68.71533667893155
441,68.62651069821136
442,68.60222669004732
443,68.57609696454202
444,68.56471342344351
445,68.58087431607724
446,68.62417967053025
447,68.67275128212614
448,68.70211311752097
449,68.73996536231091
450,68.75939639861508
451,68.75010247952287
452,68.68878242305284
453,68.69650032754816
454,68.74452051930129
455,68.78666108423813
456,68.84098864825106
457,68.89510392261118
458,68.94018407546605
459,68.98653906232123
460,68.9569754892976
461,68.89032716577738
462,68.77237261519102
463,68.61496621758855
464,68.51013754973904
465,68.49784605564635
466,68.474404738505
467,68.45113539069482
468,68.420277604733
469,68.37209822126742
470,68.33037259624065
471,68.29364209183606
472,68.20671440248505
473,68.11904185646662
474,68.01792542682674
475,67.90805859698335
476,67.88353411433286
477,67.88802150468152
478,67.93703568549343
479,68.02525908242669
480,68.0894065643242
481,68.13669204023286
482,68.16926908253542
483,68.18442394868751
484,68.18525029003168
485,68.19618908407105
486,68.18240018529548
487,68.18069060135235
488,68.16855887323995
489,68.15798794050639
490,68.13313563246224
491,68.08227437475496
492,68.03353119187288
493,67.96965696222284
494,67.94962713906742
495,67.93066072555976
496,67.89757607255835
497,67.86601317899155
498,67.83895738301655
499,67.80120618288646
500,67.73524223293244
501,67.65111971107999
502,67.56610580004656
503,67.48047789576341
504,67.42471050980807
505,67.38301743266302
506,67.35228149576878
507,67.33994424841127
508,67.3761138448295
509,67.42494974231126
510,67.52423766962653
511,67.65394302673624
512,67.77397961855195
513,67.9540122627704
514,68.1394850760594
515,68.30165314695776
516,68.4686930115063
517,68.62649295950541
518,68.79070060223985
519,68.93409751811899
520,69.04671243188025
521,69.13060367233084
522,69.17798054755414
523,69.21646211271332
524,69.29178121632137
525,69.35063724296454
526,69.37718633000102
527,69.37941155402379
528,69.36223718985148
529,69.34736611604949
530,69.30978435930703
531,69.37666651896609
532,69.4550690035117
533,69.50203844385985
534,69.63540839473697
535,69.76742471437369
536,69.88511380418038
537,69.99460279481835
538,70.11113075819623
539,70.22594651500688
540,70.31238991619678
541,70.37640404499629
542,70.45015677843863
543,70.52431656450915
544,70.57370442723507
545,70.61301804091492
546,70.64592187059296
547,70.68085382347083
548,70.77807275653333
549,70.89209388061853
550,71.01132220162083
551,71.10805877325842
552,71.17743202725293
553,71.22172889579193
554,71.25975431740724
555,71.29657527537995
556,71.34926925086742
557,71.4323664160789
558,71.51686618419095
559,71.59425595176853
560,71.66048536473399
561,71.71736043436982
562,71.7836106017817
563,71.8558509803141
564,71.94938708292136
565,71.99410687322276
566,72.03183242911942
567,72.03095933462642
568,72.06281861842297
569,71.99083745198092
570,71.93044812385313
571,71.84036470013844
572,71.74471706387388
573,71.64482981962342
574,71.4251712231819
575,71.32712665385843
576,71.33442819678571
577,71.37660511834626
578,71.35804281821069
579,71.30084500953056
580,71.32403650812302
581,71.30762584051254
582,71.33406593861086
583,71.33830651747809
584,71.34258561220331
585,71.3430434167581
586,71.31985431950304
587,71.2877090422142
588,71.24663160325194
589,71.20792917634205
590,71.17489959893581
591,71.14999400459985
592,71.13393649326913
593,71.13274973795188
594,71.1519364259253
595,71.18105383181397
596,71.22850177070599
597,71.29664792846599
598,71.30450287613019
599,71.3521760528191
600,71.43449719931569
601,71.53839622899068
602,71.58828617444247
603,71.72141144014867
604,71.78112986376493
605,71.81833491674529
606,71.85742066138206
607,71.93857672211348
608,72.0040187003866
609,72.01171563573193
610,71.9360840233555
611,71.79487393717861
612,71.52013981746254
613,71.19766972650298
614,70.93517193072779
615,70.76103846152324
616,70.66633293075917
617,70.61562036159656
618,70.57767495816303
619,70.55478044661577
620,70.54572251085114
621,70.55488454774552
622,70.60900680614371
623,70.70167719307808
624,70.76729376618904
625,70.82477451370286
626,70.87459133244656
627,70.92035432534497
628,70.96625977061626
629,71.01730639908344
630,71.0667722249905
631,71.12430362567821
632,71.17240314706629
633,71.21344957552223
634,71.25080988339447
635,71.2882905510353
636,71.33678383971338
637,71.39796219159213
638,71.47615485732318
639,71.57016909799201
640,71.64750149917063
641,71.71771340959245
642,71.76437627808637
643,71.79400831573109
644,71.80852339836225
645,71.80555856142752
646,71.77262033243845
647,71.74401114817604
648,71.7234262171854
649,71.71955008052468
650,71.64011448980324
651,71.6240651411532
652,71.5385948060568
653,71.42097280904258
654,71.40221514570258
655,71.42465616562716
656,71.45909152861432
657,71.47261121519134
658,71.48631208546409
659,71.4905354488684
660,71.4772959603844
661,71.45430855144068
662,71.42534370597157
663,71.40189992174304
664,71.40420384653565
665,71.43130938846807
666,71.47523315604208
667,71.5323386813499
668,71.60326092845835
669,71.71070156375785
670,71.84754076960778
671,72.00812498376725
672,72.19439787106339
673,72.40793189916283
674,72.64397695534234
675,72.88500264525
676,72.9745325707484
677,72.94832533239324
678,72.8156539098492
679,72.7166348207491
680,72.57081299733264
