Timestep,0
0,241.02157579267018
1,239.3311326600995
2,237.5125020354748
3,235.7661752526934
4,234.15323007489891
5,232.72962099043752
6,231.4308519425912
7,230.29695337539306
8,228.4201623288531
9,226.1358494817981
10,223.3454772180517
11,220.08586708548552
12,216.3567185174264
13,212.2424350824612
14,207.81320988267913
15,203.0960258959034
16,199.261532429125
17,195.8540061801319
18,192.85134673379406
19,190.23085252623846
20,187.99034237342326
21,186.1149087386991
22,184.57502662217297
23,183.31410036948193
24,181.8819364756032
25,180.43835693032364
26,178.9515222641549
27,177.30172988103112
28,175.59569730431653
29,171.60551645908876
30,167.44823308780988
31,163.3007824849601
32,159.72513785840985
33,156.44755873875062
34,153.3795924183862
35,150.53556858044203
36,147.65613938725133
37,144.81015601414921
38,142.08036275491594
39,139.752151653312
40,138.26332751957605
41,137.23713799822255
42,136.73074657585852
43,136.67180231889375
44,137.2276893690496
45,138.19375613082954
46,139.22375964853063
47,139.86262719061847
48,141.1177172728051
49,142.91722703915337
50,144.0206116044997
51,145.472062050219
52,147.27688438054844
53,146.59531301504026
54,141.42714543719518
55,136.19457120323707
56,131.12190870346916
57,126.32081032317197
58,122.1677523298334
59,118.53897583053313
60,115.49391306204052
61,113.09989061027113
62,111.38027725788943
63,110.24311613367956
64,109.50081720393987
65,108.937208204244
66,108.25057100227795
67,108.01937035074252
68,108.0698361265448
69,108.35511416793733
70,108.47389337021256
71,108.89599435993401
72,110.05613303484071
73,111.90228606397152
74,112.55409817634578
75,114.0595021814687
76,115.73992096000481
77,117.55697399484507
78,119.43375268797165
79,121.43177930757925
80,123.65119570821783
81,124.96473033929479
82,124.83133154911806
83,121.04013920787722
84,116.39787886864963
85,111.60592574890518
86,107.24158476445412
87,102.22731145223551
88,97.93999335338667
89,94.51859554001791
90,92.07320968420136
91,90.70244484237546
92,90.23176310153602
93,90.37041043521978
94,90.86643308550934
95,91.51114628456085
96,92.31308600725131
97,93.10960626665431
98,93.85966865612582
99,94.43937255250485
100,94.72976365139236
101,94.29589095935555
102,92.61328662412575
103,90.97580627126368
104,88.47397348830626
105,84.80712498689677
106,80.74561252816787
107,76.4798383768707
108,72.57910082841205
109,68.83775925472017
110,65.65485478782644
111,63.020370301252214
112,60.89975109167176
113,59.40558436877025
114,58.43560253784494
115,57.9492294144869
116,57.63428587381732
117,57.38352027508161
118,57.23666625152472
119,57.183490729896576
120,57.2153397447315
121,57.22084739858731
122,57.1398645891483
123,56.93459440845023
124,55.82444188858934
125,54.283077059047045
126,52.627919771440006
127,50.918411068405426
128,49.82762738006555
129,49.051427192035234
130,48.62662060659789
131,48.69052193347946
132,49.14583249644612
133,49.05121889833939
134,48.257023643625814
135,47.85116132043297
136,47.52524698738533
137,47.70264664002217
138,48.17116916343349
139,48.78616955423705
140,49.463781447838166
141,50.147307832533116
142,50.53663780179498
143,50.739303024313415
144,50.922203048991314
145,51.051452900792626
146,51.153576405147476
147,51.23882446261456
148,51.32228378830462
149,51.42921652494266
150,51.5469806707081
151,51.68283471515535
152,51.691276171362645
153,52.08089969483613
154,52.63561095627692
155,53.30038598061552
156,53.78922375232082
157,54.404002949229245
158,55.20333315116396
159,56.15922722458129
160,56.931471636524975
161,57.589543141703345
162,58.101978499991255
163,58.43854272396895
