Timestep,0
0,430.20621747635704
1,432.7003175628403
2,434.3297509947015
3,435.21871413082147
4,435.54143441175273
5,435.26266257033194
6,434.1847070924258
7,432.3373270441078
8,429.81624697691893
9,426.6496317822633
10,422.52864771649973
11,417.9051152497047
12,412.81410404415857
13,407.2775184730675
14,401.5204275213764
15,395.49611749610625
16,389.2341501291027
17,382.6940293869438
18,376.6919183359149
19,370.98577328949904
20,365.6029009367691
21,360.55850257368456
22,355.7795875470241
23,351.15389768156774
24,346.53730925822026
25,341.9305775970941
26,337.31191270221086
27,332.6778058150465
28,327.81383001282416
29,322.5736550748617
30,317.13834991405093
31,311.4696682448642
32,305.577023335999
33,299.4372553632289
34,293.0907823606132
35,286.6739141809861
36,280.12520109702825
37,273.4245045122159
38,266.54774359486566
39,259.50876777883053
40,252.3475583841679
41,245.07101813917444
42,237.72093906769882
43,230.2742950051851
44,222.81696057687296
45,215.3665014156502
46,207.95135195961092
47,200.6159008288359
48,193.18931624074736
49,185.8024764353286
50,178.51236883618714
51,171.31085667292052
52,164.09123679153208
53,156.77948748856934
54,149.5766137999737
55,143.00081890578207
56,137.16858375938094
57,131.64957730096643
58,126.55616443666045
59,121.83284860077765
60,117.9672749208324
61,114.37712548257782
62,111.29003040246695
63,108.65973099594628
64,106.82021728436493
65,105.65500049991351
66,105.05116198096724
67,104.9875019546381
68,105.44008187866037
69,106.33523775478959
70,107.38874481871603
71,108.36600813861074
72,109.29814202781608
73,110.19174779843638
74,111.17982672628652
75,112.14293503461427
76,113.13055109172619
77,114.10952961657149
78,114.9859239943816
79,115.69179514485973
80,116.4398907647681
81,117.1269982032233
82,117.82416322898828
83,118.49418274592392
84,119.25445615923176
85,120.01429999194151
86,120.94489855742611
87,122.0927413144932
88,123.1967179997963
89,124.29223927957833
90,125.2036022950133
91,125.96459804580327
92,126.76845709447703
93,127.42563719421294
94,128.19567765248925
95,128.98531509353666
96,129.7917099286106
97,130.57653400579724
98,131.36587812007318
99,132.1147722204875
100,132.75021968475681
101,133.31567829442392
102,133.6841656339894
103,133.90144294938887
104,134.2356552057546
105,134.57028935992517
106,135.05125019127303
107,135.58679269990324
108,136.23690052250973
109,136.93327474642007
110,137.64677940675094
111,138.35723558172853
112,139.04919884916336
113,139.70278726449448
114,140.1960272736291
115,140.56245446424654
116,141.13827373568967
117,141.62268153035444
118,142.17917085233205
119,142.68636364613025
120,143.15837807719078
121,143.38169821929986
122,143.5563414294014
123,143.62899159642637
124,143.78479745670626
125,143.83560347147719
126,144.20728578822553
127,144.7107908811618
128,145.48137771415082
129,146.3656879639121
130,147.1718934242736
131,147.88442565374504
132,148.50272502439717
133,149.00832283154506
134,149.46157963533452
135,149.80138915845342
136,150.2233665414722
137,150.46095574967325
138,150.6694630478467
139,150.7776858123665
140,150.75813043427223
141,150.6139435719049
142,150.3440059042959
143,149.95447654771397
144,149.59658282540823
145,149.2109827608072
146,149.12276393678007
147,149.1584432475429
148,149.34820735334299
149,149.61046376430386
150,149.9967629665003
151,150.44477029396757
152,150.93940023605927
153,151.30691959218333
154,151.7567294336194
155,152.18172981505296
156,152.9768690821949
157,153.90278333551365
158,154.96666232723882
159,156.06821629541486
160,156.99923384881723
161,157.69358538674362
162,158.23477335472617
163,158.5929879384675
164,158.8444551402408
165,158.8562371377186
166,158.7652733965828
167,158.51553732964163
168,158.2439354259048
169,157.88382878448746
170,157.35449718173768
171,156.68237181852177
172,155.98615563896345
173,155.2176761860174
174,154.54941946292354
175,153.90695854712402
176,153.53612934471332
177,153.29791554917136
178,153.23683660812995
179,153.2840621733904
180,153.40716086718552
181,153.45613118250316
182,153.48927310769113
183,153.48570015049393
184,153.542644025138
185,153.5932042983633
186,153.91521870351986
187,154.31863580707673
188,154.83646247924372
189,155.37842771451338
190,155.79189633021915
191,156.10816154744273
192,156.34322612311624
193,156.41133230923901
194,156.45830707020133
195,156.2915488420689
196,156.04561267108045
197,155.65970133761058
198,155.30885029327933
199,154.90142541418714
200,154.35183871393573
201,153.68179427101452
202,153.0134862105126
203,152.2994165368813
204,151.63700201059208
205,150.97449254308827
206,150.61711897865897
207,150.39420007873164
208,150.3189051436117
209,150.32691371441018
210,150.26695556731494
211,150.16254704158717
212,150.03444431433257
213,149.85906510613876
214,149.7309459551164
215,149.57871077973152
216,149.68552736488482
217,149.86162132775934
218,150.10787214948468
219,150.20325203874307
220,150.18302059771054
221,150.04587632166505
222,149.79832846310438
223,149.4350557184981
224,149.0756898637851
225,148.6540884582477
226,148.43241538662363
227,148.24412319296113
228,148.22934316749263
229,148.13375415675102
230,147.93381408664513
231,147.6416637211241
232,147.310215888439
233,146.91020041319
234,146.56262933178203
235,146.18959325542932
236,146.09784570457273
237,146.09725894888643
238,146.2462328663517
239,146.30909180017744
240,146.29942616295853
241,146.21143666111143
242,146.02774775982488
243,145.7467704338839
244,145.45152201762903
245,145.083707994738
246,144.92567437558984
247,144.8077666090813
248,144.78922444992693
249,144.78402153911176
250,144.78570205596807
251,144.6281071980149
252,144.3342155744312
253,143.903880035527
254,143.46706798186338
255,142.95174090047016
256,142.6303628920976
257,142.33782086945075
258,142.13914772629587
259,141.95531675528412
260,141.70715303352983
261,141.3900958484408
262,140.87829393709478
263,140.2122539628595
264,139.53155909033745
265,138.76403087841845
266,138.12855854836977
267,137.5042830952384
268,136.94292540806447
269,136.3757548426344
270,135.76463675917057
271,135.09120360948154
272,134.3306773669544
273,133.47547832208173
274,132.73947327520233
275,131.99736630889515
276,131.49420423840405
277,130.989812045493
278,130.5239799604991
279,130.02583277663192
280,129.42154771382778
281,128.6958875858217
282,127.81998215858194
283,126.78727014010443
284,125.76540245284295
285,124.65947561499779
286,123.60608559975701
287,122.51065579645623
288,121.38671511246461
289,120.19563529081987
290,118.87952096302017
291,117.4506473936279
292,115.92685483750333
293,114.30223297175549
294,112.76558104515512
295,111.22685298283265
296,109.82528205980786
297,108.4868605206345
298,107.28311266980877
299,106.13316845217985
300,105.00850555678892
301,103.83372200421385
302,102.48722040406446
303,100.99517901285478
304,99.49070540458804
305,97.92770338084661
306,96.4980858570982
307,95.02169255976555
308,93.72927858260803
309,92.55450858004619
310,91.59282535278649
311,90.70879810927158
312,89.97833565739579
313,89.25166632299985
314,88.9246745153838
315,88.87410482568434
316,89.3615790359498
317,90.07581315330613
318,90.84084576649197
319,91.67832827411675
320,92.64361700002722
321,93.60921280516948
322,94.50706429832515
323,95.28533827548549
324,96.16147443943107
325,96.93902414010324
326,97.67385892028912
327,98.23962223652325
328,98.59327168898895
329,98.72493036868147
330,98.84426013249794
331,98.86049980657194
332,98.7751129017054
333,98.56964706879707
334,98.38555406450253
335,98.14183989340856
336,97.91268862846893
337,97.625178064332
338,97.32969861316329
339,96.99124003693211
340,96.72417194173376
341,96.4711345937244
342,96.20303929608018
343,95.91984072711203
344,95.85251930265983
345,95.8887958298262
346,96.10014914800452
347,96.40108885678475
348,96.68103220367001
349,96.95574399324921
350,97.22985065171666
351,97.483017187672
352,97.65762799256112
353,97.76870207093282
354,98.13570703428358
355,98.58888646708698
356,99.13014308544165
357,99.70229979160591
358,100.20756138262115
359,100.67800539810925
360,101.04245508276128
361,101.21306875710118
362,101.22883375148795
363,101.10665188467112
364,101.2572436683425
365,101.5168142241659
366,101.83529660107862
367,102.20961071263743
368,102.59043805385404
369,103.0163072128742
370,103.3366879738054
371,103.55992771060514
372,103.44346402430749
373,102.73499248925131
374,102.90863253605957
375,103.25544925732261
376,103.6965515752401
377,104.13288141701283
378,104.31443288276573
379,104.36126349030853
380,104.28071483445221
381,104.08957638429322
382,103.82434298036591
383,103.48118299617818
384,103.42389220228863
385,103.33566727642805
386,103.37210799414092
387,103.4219925250923
388,103.42694192030406
389,103.45448500759626
390,103.45360784073776
391,103.42922327563562
392,103.4506316604756
393,103.55046950170609
394,103.83901863638566
395,104.23009784477797
396,104.4600414582197
397,104.72417761434735
398,105.0292079334428
399,105.30626561761298
400,105.61907370791934
401,105.93613636179353
402,106.18896394105664
403,106.40264974460243
404,106.56002383238565
405,106.6887089221311
406,106.57637742892402
407,106.30986139343811
408,106.16992058871078
409,105.9975445163246
410,105.7592364096748
411,105.51848307731325
412,105.26807093825593
413,105.02625815301936
414,104.85950658387836
415,104.69034848736882
416,104.54227342932452
417,104.3836092316587
418,104.23972601110931
419,104.0478601957172
420,103.9487685609627
421,103.9061080191129
422,103.92674588372145
423,104.01558260918777
424,104.14456822823726
425,104.28490690235199
426,104.4678693112824
427,104.66038819735104
428,104.8124738994135
429,104.94694973479253
430,105.02620609887383
431,105.10526427102627
432,105.19403105307802
433,105.28928331573188
434,105.34428536616994
435,105.39707083065063
436,105.238064937632
437,105.08061013662739
438,104.95061567554448
439,104.94181036150697
440,104.92658895848686
441,104.95689848651986
442,104.94310809997702
443,104.45828457327325
444,104.31646898921258
445,103.47921519670471
446,103.15883913162618
447,102.9289629231532
448,102.77053437313543
449,102.65946647526724
450,102.511268623439
451,102.38157463428637
452,102.30628922059054
453,102.30868733207797
454,102.34158140989499
455,102.40011749237969
456,102.30033281354918
457,102.23114023850482
458,102.1991563644371
459,102.17787171828016
460,102.26207741546229
461,102.3722482642151
462,102.53406848080667
463,102.78739642271178
464,103.04212850645021
465,103.39359434908792
466,103.77634155992484
467,104.23248942257824
468,104.747311661767
469,105.36638137121433
470,105.90407896056175
471,106.50374869286713
472,107.14865531808141
473,107.67150833360081
474,108.44068206009054
475,109.29814739842648
476,109.99884995977429
477,110.70611070583827
478,111.22989636163416
479,111.67192174633196
480,111.82060184228774
481,111.83534300072085
482,111.7483082288048
483,111.62246320450683
484,111.6842627242705
485,111.83855802501687
486,111.81837362334277
487,111.71666318616151
488,111.61408650761102
489,111.53678229621266
490,111.38868375646241
491,111.21186818321378
492,110.94490252155842
493,110.55839522513584
494,110.14352697622584
495,109.76789469683618
496,109.45400198754984
497,109.1322140548632
498,108.68324236799758
499,108.19810151188942
500,107.64910407745927
501,107.03211028493781
502,106.46798597235268
503,105.97976299993545
504,105.7363051438472
505,105.73182108196545
506,105.81345984820464
507,106.0528448269052
508,106.35389675894847
509,106.82743270137549
510,107.02072457382499
511,107.11649726750015
512,107.14051715435696
513,107.10089431661353
514,107.23646381617955
515,107.54333188615303
516,107.85552234265649
517,108.32253760075568
518,108.62195633226256
519,108.91635492680777
520,108.95217393125859
521,108.91736914889452
522,108.9423434215854
523,108.99772518741736
524,109.22160100597316
525,109.63742730980496
526,110.20538095886468
527,110.96937385785486
528,111.44508974198058
529,111.74787074534228
530,111.81797381497483
531,111.7058955147141
532,111.50573009531702
533,111.24901812926608
534,111.07779999933253
535,110.99434644164758
536,110.32411154540614
537,109.70527198425843
538,109.55624669324467
539,109.66140431251463
540,109.64801870147615
541,109.56925969189179
542,109.4420412757798
543,109.3071002162607
544,109.39107756522408
545,109.66017079294791
546,110.07591686370984
547,110.69934988792004
548,111.2087417879706
549,111.79023241388647
550,112.55682348460262
551,113.31406661217864
552,114.32918332713436
553,115.51008315649673
554,116.71975316593048
555,117.98102023445006
556,119.3065978124724
557,120.66933217977353
558,122.055494603197
559,123.47367591763728
560,124.47878144728539
561,125.16127192991817
562,125.4841381190108
563,125.48312372438697
564,125.25511238151368
565,124.7682301348315
566,124.30401429743729
567,123.78646932833874
568,123.20197705713137
569,122.59598064112875
570,121.93975741679137
571,121.24030286862626
572,120.44758811805457
573,119.48279666956032
574,118.56772987511208
575,117.656359087835
576,116.89250132609546
577,116.13280944557297
578,115.37312130064772
579,114.83904869321552
580,114.436717696133
581,114.16019677884768
582,113.73914431186226
583,113.25500517117067
584,112.82935250474918
585,112.51347171562652
586,112.43715557369084
587,112.50744908729132
588,112.64835799282642
589,112.89392726374788
590,113.20266710443818
591,113.57634902777525
592,113.77031981901341
593,113.79780765265483
594,113.83055331562491
595,113.91035807168664
596,114.09602288239986
597,114.29535084935462
598,114.58496004450372
599,114.9622174673312
600,115.18603835916807
601,115.29902776947056
602,115.2650856785526
603,115.15187494614106
604,114.93958101413837
605,114.62718581000358
