Timestep,0
0,94.95545089739466
0,94.95545089739466
0,94.95545089739466
0,94.95545089739466
0,94.95545089739466
1,94.82138967569816
1,94.82138967569816
1,94.82138967569816
1,94.82138967569816
1,94.82138967569816
2,75.24732731398895
2,75.24732731398895
2,75.24732731398895
2,75.24732731398895
2,75.24732731398895
3,75.1882472601643
3,75.1882472601643
3,75.1882472601643
3,75.1882472601643
3,75.1882472601643
4,75.1374252590061
4,75.1374252590061
4,75.1374252590061
4,75.1374252590061
4,75.1374252590061
5,75.11908225311893
5,75.11908225311893
5,75.11908225311893
5,75.11908225311893
5,75.11908225311893
6,71.50468389366613
6,71.50468389366613
6,71.50468389366613
6,71.50468389366613
6,71.50468389366613
7,71.48908389000002
7,71.48908389000002
7,71.48908389000002
7,71.48908389000002
7,71.48908389000002
8,71.48870885265815
8,71.48870885265815
8,71.48870885265815
8,71.48870885265815
8,71.48870885265815
9,55.54546338592197
9,55.54546338592197
9,55.54546338592197
9,55.54546338592197
9,55.54546338592197
10,71.63464522858602
10,71.63464522858602
10,71.63464522858602
10,71.63464522858602
10,71.63464522858602
11,71.6037266912134
11,71.6037266912134
11,71.6037266912134
11,71.6037266912134
11,71.6037266912134
12,71.54206840599184
12,71.54206840599184
12,71.54206840599184
12,71.54206840599184
12,71.54206840599184
13,75.1828261677531
13,75.1828261677531
13,75.1828261677531
13,75.1828261677531
13,75.1828261677531
14,75.14189480982051
14,75.14189480982051
14,75.14189480982051
14,75.14189480982051
14,75.14189480982051
15,75.12385927831323
15,75.12385927831323
15,75.12385927831323
15,75.12385927831323
15,75.12385927831323
16,71.52319781400134
16,71.52319781400134
16,71.52319781400134
16,71.52319781400134
16,71.52319781400134
17,71.49177864229935
17,71.49177864229935
17,71.49177864229935
17,71.49177864229935
17,71.49177864229935
18,71.53902248793887
18,71.53902248793887
18,71.53902248793887
18,71.53902248793887
18,71.53902248793887
19,71.51813752995592
19,71.51813752995592
19,71.51813752995592
19,71.51813752995592
19,71.51813752995592
20,71.48962721893895
20,71.48962721893895
20,71.48962721893895
20,71.48962721893895
20,71.48962721893895
21,64.2718402918791
21,64.2718402918791
21,64.2718402918791
21,64.2718402918791
21,64.2718402918791
22,64.23125805329627
22,64.23125805329627
22,64.23125805329627
22,64.23125805329627
22,64.23125805329627
23,48.32117616707388
23,48.32117616707388
23,48.32117616707388
23,48.32117616707388
23,48.32117616707388
24,48.36773123297704
24,48.36773123297704
24,48.36773123297704
24,48.36773123297704
24,48.36773123297704
25,48.354645693360474
25,48.354645693360474
25,48.354645693360474
25,48.354645693360474
25,48.354645693360474
26,32.436555997158635
26,32.436555997158635
26,32.436555997158635
26,32.436555997158635
26,32.436555997158635
27,32.417139559392886
27,32.417139559392886
27,32.417139559392886
27,32.417139559392886
27,32.417139559392886
28,32.42255661219042
28,32.42255661219042
28,32.42255661219042
28,32.42255661219042
28,32.42255661219042
29,32.40645442631912
29,32.40645442631912
29,32.40645442631912
29,32.40645442631912
29,32.40645442631912
30,32.38883984266986
30,32.38883984266986
30,32.38883984266986
30,32.38883984266986
30,32.38883984266986
31,32.326363620133066
31,32.326363620133066
31,32.326363620133066
31,32.326363620133066
31,32.326363620133066
32,32.31114079909325
32,32.31114079909325
32,32.31114079909325
32,32.31114079909325
32,32.31114079909325
33,48.20333206835458
33,48.20333206835458
33,48.20333206835458
33,48.20333206835458
33,48.20333206835458
34,48.19586503724197
34,48.19586503724197
34,48.19586503724197
34,48.19586503724197
34,48.19586503724197
35,48.19363469002519
35,48.19363469002519
35,48.19363469002519
35,48.19363469002519
35,48.19363469002519
36,48.2138628106684
36,48.2138628106684
36,48.2138628106684
36,48.2138628106684
36,48.2138628106684
37,48.19170904772078
37,48.19170904772078
37,48.19170904772078
37,48.19170904772078
37,48.19170904772078
38,48.198593026747446
38,48.198593026747446
38,48.198593026747446
38,48.198593026747446
38,48.198593026747446
39,48.207902213540784
39,48.207902213540784
39,48.207902213540784
39,48.207902213540784
39,48.207902213540784
40,48.226921722865505
40,48.226921722865505
40,48.226921722865505
40,48.226921722865505
40,48.226921722865505
41,48.24497664997851
41,48.24497664997851
41,48.24497664997851
41,48.24497664997851
41,48.24497664997851
42,48.24440037357838
42,48.24440037357838
42,48.24440037357838
42,48.24440037357838
42,48.24440037357838
43,32.237644215859774
43,32.237644215859774
43,32.237644215859774
43,32.237644215859774
43,32.237644215859774
44,48.21289454037575
44,48.21289454037575
44,48.21289454037575
44,48.21289454037575
44,48.21289454037575
45,51.815253644301116
45,51.815253644301116
45,51.815253644301116
45,51.815253644301116
45,51.815253644301116
46,51.87920730013967
46,51.87920730013967
46,51.87920730013967
46,51.87920730013967
46,51.87920730013967
47,67.81409828365659
47,67.81409828365659
47,67.81409828365659
47,67.81409828365659
47,67.81409828365659
48,67.84390638685711
48,67.84390638685711
48,67.84390638685711
48,67.84390638685711
48,67.84390638685711
49,51.90052967654515
49,51.90052967654515
49,51.90052967654515
49,51.90052967654515
49,51.90052967654515
50,51.9075198989655
50,51.9075198989655
50,51.9075198989655
50,51.9075198989655
50,51.9075198989655
51,51.89525605141421
51,51.89525605141421
51,51.89525605141421
51,51.89525605141421
