Timestep,0
0,87.5377341887459
0,87.5377341887459
0,87.5377341887459
0,87.5377341887459
0,87.5377341887459
1,87.52888553192882
1,87.52888553192882
1,87.52888553192882
1,87.52888553192882
1,87.52888553192882
2,87.47105142160909
2,87.47105142160909
2,87.47105142160909
2,87.47105142160909
2,87.47105142160909
3,87.49076981073765
3,87.49076981073765
3,87.49076981073765
3,87.49076981073765
3,87.49076981073765
4,87.50751150845375
4,87.50751150845375
4,87.50751150845375
4,87.50751150845375
4,87.50751150845375
5,83.91778826250035
5,83.91778826250035
5,83.91778826250035
5,83.91778826250035
5,83.91778826250035
6,71.4306528919273
6,71.4306528919273
6,71.4306528919273
6,71.4306528919273
6,71.4306528919273
7,71.36956888397413
7,71.36956888397413
7,71.36956888397413
7,71.36956888397413
7,71.36956888397413
8,51.953539633113756
8,51.953539633113756
8,51.953539633113756
8,51.953539633113756
8,51.953539633113756
9,67.8032937462551
9,67.8032937462551
9,67.8032937462551
9,67.8032937462551
9,67.8032937462551
10,55.45689479222966
10,55.45689479222966
10,55.45689479222966
10,55.45689479222966
10,55.45689479222966
11,59.061253461313925
11,59.061253461313925
11,59.061253461313925
11,59.061253461313925
11,59.061253461313925
12,75.10834023266925
12,75.10834023266925
12,75.10834023266925
12,75.10834023266925
12,75.10834023266925
13,75.14506417415053
13,75.14506417415053
13,75.14506417415053
13,75.14506417415053
13,75.14506417415053
14,75.05345395717106
14,75.05345395717106
14,75.05345395717106
14,75.05345395717106
14,75.05345395717106
15,71.41375800517827
15,71.41375800517827
15,71.41375800517827
15,71.41375800517827
15,71.41375800517827
16,71.40301058880489
16,71.40301058880489
16,71.40301058880489
16,71.40301058880489
16,71.40301058880489
17,87.43939091080102
17,87.43939091080102
17,87.43939091080102
17,87.43939091080102
17,87.43939091080102
18,87.4271573522068
18,87.4271573522068
18,87.4271573522068
18,87.4271573522068
18,87.4271573522068
19,71.48365662104334
19,71.48365662104334
19,71.48365662104334
19,71.48365662104334
19,71.48365662104334
20,71.48647603486629
20,71.48647603486629
20,71.48647603486629
20,71.48647603486629
20,71.48647603486629
21,55.57408994716106
21,55.57408994716106
21,55.57408994716106
21,55.57408994716106
21,55.57408994716106
22,55.56202274414726
22,55.56202274414726
22,55.56202274414726
22,55.56202274414726
22,55.56202274414726
23,55.5489016044286
23,55.5489016044286
23,55.5489016044286
23,55.5489016044286
23,55.5489016044286
24,55.61541728252664
24,55.61541728252664
24,55.61541728252664
24,55.61541728252664
24,55.61541728252664
25,71.50617326424347
25,71.50617326424347
25,71.50617326424347
25,71.50617326424347
25,71.50617326424347
26,71.4987967479256
26,71.4987967479256
26,71.4987967479256
26,71.4987967479256
26,71.4987967479256
27,71.50444328257693
27,71.50444328257693
27,71.50444328257693
27,71.50444328257693
27,71.50444328257693
28,71.50236920001677
28,71.50236920001677
28,71.50236920001677
28,71.50236920001677
28,71.50236920001677
29,71.53751614964287
29,71.53751614964287
29,71.53751614964287
29,71.53751614964287
29,71.53751614964287
30,71.54216533898996
30,71.54216533898996
30,71.54216533898996
30,71.54216533898996
30,71.54216533898996
31,71.54482177152966
31,71.54482177152966
31,71.54482177152966
31,71.54482177152966
31,71.54482177152966
32,71.56016207870412
32,71.56016207870412
32,71.56016207870412
32,71.56016207870412
32,71.56016207870412
33,71.55506649556159
33,71.55506649556159
33,71.55506649556159
33,71.55506649556159
33,71.55506649556159
34,55.57550067840272
34,55.57550067840272
34,55.57550067840272
34,55.57550067840272
34,55.57550067840272
35,39.62718565702971
35,39.62718565702971
35,39.62718565702971
35,39.62718565702971
35,39.62718565702971
36,39.62111004529011
36,39.62111004529011
36,39.62111004529011
36,39.62111004529011
36,39.62111004529011
37,36.02248884470513
37,36.02248884470513
37,36.02248884470513
37,36.02248884470513
37,36.02248884470513
38,35.985800493417685
38,35.985800493417685
38,35.985800493417685
38,35.985800493417685
38,35.985800493417685
39,36.00664991767219
39,36.00664991767219
39,36.00664991767219
39,36.00664991767219
39,36.00664991767219
40,35.996460398905164
40,35.996460398905164
40,35.996460398905164
40,35.996460398905164
40,35.996460398905164
41,32.42294742045262
41,32.42294742045262
41,32.42294742045262
41,32.42294742045262
41,32.42294742045262
42,32.41755791334615
42,32.41755791334615
42,32.41755791334615
42,32.41755791334615
42,32.41755791334615
43,32.46317053346673
43,32.46317053346673
43,32.46317053346673
43,32.46317053346673
43,32.46317053346673
44,32.43620611110187
44,32.43620611110187
44,32.43620611110187
44,32.43620611110187
44,32.43620611110187
45,48.35719346737858
45,48.35719346737858
45,48.35719346737858
45,48.35719346737858
45,48.35719346737858
46,32.44615632237569
46,32.44615632237569
46,32.44615632237569
46,32.44615632237569
46,32.44615632237569
47,32.45091485484206
47,32.45091485484206
47,32.45091485484206
47,32.45091485484206
47,32.45091485484206
48,32.44637143361176
48,32.44637143361176
48,32.44637143361176
48,32.44637143361176
48,32.44637143361176
49,32.435772961890166
49,32.435772961890166
49,32.435772961890166
49,32.435772961890166
49,32.435772961890166
50,32.42529363491297
50,32.42529363491297
50,32.42529363491297
50,32.42529363491297
50,32.42529363491297
51,32.44442973482566
51,32.44442973482566
51,32.44442973482566
51,32.44442973482566
51,32.44442973482566
52,32.441840749248264
52,32.441840749248264
52,32.441840749248264
52,32.441840749248264
52,32.441840749248264
53,32.439580858451095
53,32.439580858451095
53,32.439580858451095
53,32.439580858451095
53,32.439580858451095
54,32.455681385571076
54,32.455681385571076
54,32.455681385571076
54,32.455681385571076
54,32.455681385571076
55,32.40264601103352
55,32.40264601103352
55,32.40264601103352
55,32.40264601103352
55,32.40264601103352
56,32.43524706908208
56,32.43524706908208
56,32.43524706908208
56,32.43524706908208
56,32.43524706908208
57,32.41611344790689
57,32.41611344790689
57,32.41611344790689
57,32.41611344790689
57,32.41611344790689
58,32.352019826079015
58,32.352019826079015
58,32.352019826079015
58,32.352019826079015
58,32.352019826079015
59,32.351525825314866
59,32.351525825314866
59,32.351525825314866
59,32.351525825314866
59,32.351525825314866
60,16.44256643599631
60,16.44256643599631
60,16.44256643599631
60,16.44256643599631
60,16.44256643599631
61,16.448429366679537
61,16.448429366679537
61,16.448429366679537
61,16.448429366679537
61,16.448429366679537
62,16.439550588504993
62,16.439550588504993
62,16.439550588504993
62,16.439550588504993
62,16.439550588504993
63,16.48325771542479
63,16.48325771542479
63,16.48325771542479
63,16.48325771542479
63,16.48325771542479
64,16.488068881909626
64,16.488068881909626
64,16.488068881909626
64,16.488068881909626
64,16.488068881909626
65,16.445459366316733
65,16.445459366316733
65,16.445459366316733
65,16.445459366316733
65,16.445459366316733
66,16.434639385211465
66,16.434639385211465
66,16.434639385211465
66,16.434639385211465
66,16.434639385211465
67,16.464920755916854
67,16.464920755916854
67,16.464920755916854
67,16.464920755916854
67,16.464920755916854
68,0.3663013540704203
68,0.3663013540704203
68,0.3663013540704203
68,0.3663013540704203
68,0.3663013540704203
69,0.3881908985850081
69,0.3881908985850081
69,0.3881908985850081
69,0.3881908985850081
69,0.3881908985850081
70,0.42157671996664703
70,0.42157671996664703
70,0.42157671996664703
70,0.42157671996664703
70,0.42157671996664703
71,0.4103609897250754
71,0.4103609897250754
71,0.4103609897250754
71,0.4103609897250754
71,0.4103609897250754
72,0.4553745368280399
72,0.4553745368280399
72,0.4553745368280399
72,0.4553745368280399
72,0.4553745368280399
73,0.45812221021064375
73,0.45812221021064375
73,0.45812221021064375
73,0.45812221021064375
73,0.45812221021064375
74,0.3936635083645603
74,0.3936635083645603
74,0.3936635083645603
74,0.3936635083645603
74,0.3936635083645603
75,0.3635799051001532
75,0.3635799051001532
75,0.3635799051001532
75,0.3635799051001532
75,0.3635799051001532
76,0.3435012357223377
76,0.3435012357223377
76,0.3435012357223377
76,0.3435012357223377
76,0.3435012357223377
77,0.397152182042393
77,0.397152182042393
77,0.397152182042393
77,0.397152182042393
77,0.397152182042393
78,0.3906626244353186
78,0.3906626244353186
78,0.3906626244353186
78,0.3906626244353186
78,0.3906626244353186
79,0.37379043343171614
79,0.37379043343171614
79,0.37379043343171614
79,0.37379043343171614
79,0.37379043343171614
80,16.349952651980175
80,16.349952651980175
80,16.349952651980175
80,16.349952651980175
80,16.349952651980175
81,16.324422180852658
81,16.324422180852658
81,16.324422180852658
81,16.324422180852658
81,16.324422180852658
82,16.328365928774623
82,16.328365928774623
82,16.328365928774623
82,16.328365928774623
82,16.328365928774623
83,16.35652648900129
83,16.35652648900129
83,16.35652648900129
83,16.35652648900129
83,16.35652648900129
84,16.345719934348914
84,16.345719934348914
84,16.345719934348914
84,16.345719934348914
84,16.345719934348914
85,16.342968549784935
85,16.342968549784935
85,16.342968549784935
85,16.342968549784935
85,16.342968549784935
86,16.317477238997004
86,16.317477238997004
86,16.317477238997004
86,16.317477238997004
86,16.317477238997004
87,16.30372995384874
87,16.30372995384874
87,16.30372995384874
87,16.30372995384874
87,16.30372995384874
88,0.3521972480589996
88,0.3521972480589996
88,0.3521972480589996
88,0.3521972480589996
88,0.3521972480589996
89,16.306711040962686
89,16.306711040962686
89,16.306711040962686
89,16.306711040962686
89,16.306711040962686
90,16.262859796521006
90,16.262859796521006
90,16.262859796521006
90,16.262859796521006
90,16.262859796521006
91,16.26808047441202
91,16.26808047441202
91,16.26808047441202
91,16.26808047441202
91,16.26808047441202
92,16.272344083034458
92,16.272344083034458
92,16.272344083034458
92,16.272344083034458
92,16.272344083034458
93,16.317987058837787
93,16.317987058837787
93,16.317987058837787
93,16.317987058837787
93,16.317987058837787
94,16.325150425022994
94,16.325150425022994
94,16.325150425022994
94,16.325150425022994
94,16.325150425022994
95,16.315177273137614
95,16.315177273137614
95,16.315177273137614
95,16.315177273137614
95,16.315177273137614
96,16.29739484805037
96,16.29739484805037
96,16.29739484805037
96,16.29739484805037
96,16.29739484805037
97,0.3318230441153277
97,0.3318230441153277
97,0.3318230441153277
97,0.3318230441153277
97,0.3318230441153277
98,0.3260402551891023
98,0.3260402551891023
98,0.3260402551891023
98,0.3260402551891023
98,0.3260402551891023
