Timestep,0
0,118.55348278540983
1,121.40433819609316
2,124.22799453778438
3,124.9969520155635
4,124.49442723692616
5,124.10762057609941
6,124.35868693906272
7,125.55977745405127
8,127.90355851960551
9,130.41531080333948
10,133.05732589246728
11,135.5989024248623
12,138.14765259260508
13,137.8308632213718
14,137.14574413239603
15,136.3479550575998
16,135.59863255992886
17,134.51281955751105
18,133.06894635578146
19,131.77467514147682
20,130.73191743880528
21,130.03252456181013
22,129.09255581645084
23,128.58359560457407
24,128.31565403170637
25,126.81602022606216
26,125.81517565999373
27,125.28395737148973
28,124.9940534144836
29,124.88211790001722
30,124.64888654448619
31,124.61059901802946
32,124.66399772758227
33,121.90749691625824
34,118.89593443109422
35,116.24175779873715
36,113.85625119729214
37,111.38246237305675
38,109.29006814036957
39,107.35130486540807
40,106.01484502850592
41,105.15950132523218
42,103.69268205378822
43,101.10410626445436
44,98.51597502018689
45,95.89978455144343
46,93.22144928768743
47,90.43745824627993
48,87.67745191640466
49,85.07451249836615
50,82.73841796976727
51,80.68029979050488
52,79.08405071936427
53,77.85398386787791
54,77.07118733961514
55,76.69177893327176
56,76.55274019969514
57,76.56513826049171
58,76.71840942685603
59,76.9895588897773
60,77.17706057234258
61,77.2833870424968
62,77.26774791966572
63,77.1470422352161
64,76.94205786904311
65,76.66243982327953
66,76.31964173883227
67,75.97378053361872
68,75.46270199345823
69,74.81241482948738
70,74.01897044580865
71,73.05119191861193
72,72.48896284036796
73,72.11462810124519
74,72.16785336345622
75,72.53278596115247
76,73.2753082271245
77,74.30133867117281
78,75.43795830121168
79,76.5373608379323
80,77.22634681852374
81,77.36223590689272
82,77.09906328692952
83,76.93929406342343
84,77.09580647789767
85,77.17836981535496
86,75.92314662946845
87,74.57590221910372
88,73.75064499851918
89,72.78512959670891
90,72.03097672451523
91,71.39057268768573
92,70.49246472029529
93,69.80015093832273
94,69.72017816799385
95,70.03471872175467
96,70.8154552305969
97,70.9399931535787
98,70.68793239670107
99,70.18947640171965
100,69.56097343130298
101,68.6644221172136
102,67.48586622080268
103,66.45040856498977
104,65.52708855609855
105,64.72346041654431
106,64.08774858345505
107,63.67130375754183
108,63.15825203858675
109,62.641795348957416
110,62.19973146049622
111,61.77936372298317
112,61.667905042782024
113,61.65096933194302
114,61.757819547355915
115,61.848052621079
116,61.75739418766803
117,61.573654188524856
118,61.387913619152
119,61.20948659792945
120,61.24318680552543
121,61.383509716012256
122,61.702291387083314
123,61.72959525777226
124,61.86152899983051
125,61.989813458253444
126,62.17379393245301
127,62.42125679773157
128,62.19762708027125
129,61.629084775584204
130,61.08272277300667
131,60.679692855155395
132,60.39369790291274
133,60.430766054376235
134,60.52938393276328
135,60.766937769381094
136,61.039448315241614
137,61.07456167857409
138,61.493239204422046
139,61.99926255589467
140,62.596056750956244
141,62.76484616019538
142,62.79983377527892
143,62.65609436604867
144,62.36321049884729
145,61.94253486300355
146,61.4360851610498
147,60.886679325608256
148,60.41786833103595
149,60.01702332318564
150,59.67962580098272
151,59.38063769956814
152,59.18198570318124
153,59.05666869162634
154,58.929448904010506
155,58.802643482853476
156,58.56857079917503
157,58.26104961739661
158,57.90747353586295
159,57.53043984719259
160,57.16429586343219
161,56.81676915215504
162,56.528535375444754
163,56.368101447098674
164,56.50264908456298
165,56.87465811600971
166,57.270619081049176
167,57.40429681086332
168,57.43558083194574
169,57.43423076336965
170,57.29419473362642
171,57.00910412477672
172,56.740617471170424
173,56.56769039333517
174,56.56834284807335
175,56.68352691040009
176,56.99894453565516
177,57.424979667878596
178,57.81983872403673
179,57.998731552394034
180,58.299411815734196
181,58.79743736546531
182,59.4731877300747
183,59.496268320813655
184,58.889112226097794
185,58.2254892923411
186,57.59086166162697
187,56.97675320756365
188,56.50966727192652
189,56.1771869213368
190,56.04773033643115
191,56.08984664931664
192,56.01793468237607
193,55.95586973906306
194,56.335552774080064
195,56.98601735982758
196,57.21293977057221
197,56.998323226926026
198,56.75363227578428
199,56.85543205413412
200,57.02785123924675
201,57.28766193470809
202,57.59910732729444
203,57.9003601934804
204,58.22577066247933
205,58.5460180483491
206,58.78212969659503
207,58.7431903671703
208,57.95890950890104
209,57.20804522668412
210,56.87037561657561
211,56.843992548505
212,56.90162425791658
213,57.064145368499695
214,57.46794673517826
215,57.32750712457827
216,57.386431492659554
217,57.60173707473518
218,58.080190298726976
219,58.25535435192673
220,58.48214806249756
221,58.80572307518496
222,58.390810874961346
223,58.077454922693185
224,57.9816481478955
225,58.17957153597983
226,58.54325088149884
227,59.047705222450546
228,59.752325051847016
229,60.592344471615846
230,61.393678230222086
231,62.16878509410335
232,62.81676839400186
233,62.72072319047154
