Timestep,0
0,0.2146643657744886
1,0.3731242615766518
2,0.5325815078371612
3,0.7042514731898182
4,0.8862549422052437
5,1.0617248915288002
6,1.229353801078054
7,1.3908269163304698
8,1.5157167454638334
9,1.726361278734895
10,1.9879562085716684
11,2.1897938305085676
12,2.359771289074147
13,2.546118694869445
14,2.7264225788589873
15,2.8942333285121764
16,3.0036452524992487
17,3.210088463307838
18,3.384919075054807
19,3.4978966182765774
20,3.6109805690177814
21,3.8225804985597627
22,3.9509561661401307
23,4.123995717998834
24,4.2950836237108145
25,4.468193028418699
26,4.638261525141099
27,4.759048875942574
28,4.948877469307002
29,5.068068399301339
30,5.235677494193565
31,5.372050745859144
32,5.524256067658145
33,5.693028319001422
34,5.828112890648571
35,5.989015229818289
36,6.183077755944169
37,6.366363711519722
38,6.5729068707759755
39,6.751746168476939
40,6.917966540766445
41,7.098498311670568
42,7.302913650954963
43,7.469107668794305
44,7.680323308345939
45,7.8249135488552355
46,7.998654419742893
47,8.18379925923906
48,8.341382988489077
49,8.553119080611044
50,8.72794494995398
51,8.909559489900625
52,9.094986520202289
53,9.26158514001539
54,9.446607192455316
55,9.595958978759686
56,9.759623531213958
57,9.916973819126342
58,10.106013233566362
59,10.297305795601737
60,10.495665546917236
61,10.66007524354584
62,10.884675454695515
63,11.0252463728816
64,11.16262524124205
65,11.266221618239054
66,11.376757869627863
67,11.512149785290976
68,11.674976880305355
69,11.803824328640562
70,11.970503251424423
71,12.11072813462687
72,12.300418060054216
73,12.497215963933876
74,12.679502834556768
75,12.8539745552477
76,13.027733440325525
77,13.197339979357656
78,13.369738031343237
79,13.525850602196044
80,13.68754681140054
81,13.866485190059711
82,14.013052949527895
83,14.168625271980378
84,14.375409361218221
85,14.559418096901194
86,14.697890488075373
87,14.816145564995281
88,14.927181766619906
89,15.09493012634285
90,15.234737640120391
91,15.383711322440444
92,15.5533170230949
93,15.7139376963925
94,15.875848257523618
95,16.01824442867244
96,16.247810759196046
97,16.469829371400614
98,16.632117681787527
99,16.861729027605698
100,16.975517494109738
101,17.16772756284421
102,17.327303162157488
103,17.490473296826245
104,17.615809602959086
105,17.746314180121363
106,17.880167863438267
107,18.05056731575611
108,18.19192023654555
109,18.35309202039057
110,18.52022859431471
111,18.642569824035853
112,18.791680894271973
113,18.968745746938954
114,19.122022546759077
115,19.291842790746024
116,19.46892289742953
117,19.65474598563556
118,19.82165602701293
119,20.008096014748826
120,20.181554190423498
121,20.36622688807052
122,20.585843433580955
123,20.761262881953797
124,20.910873935062995
125,21.058332070346683
126,21.229194685263142
127,21.389526582212532
128,21.49411716363577
129,21.68911697693859
130,21.87166410225879
131,22.004335956354165
132,22.194229766641392
133,22.34868609388685
134,22.448739999239898
135,22.642250012782863
136,22.762722617920474
137,22.965231116899453
138,23.105602548830156
139,23.246783428792487
140,23.365748351265502
141,23.493688307648693
142,23.6486317692011
143,23.84709002638278
144,24.05017268687927
145,24.261073821256893
146,24.385913343430946
147,24.5303241995038
148,24.708793965592076
149,24.910361965358046
150,25.094510687446416
151,25.302475162420688
152,25.498943544950084
153,25.640031632344694
154,25.81217785104554
155,26.022941836522754
156,26.189998161018746
157,26.367732188141463
158,26.547590738693724
159,26.663547546948518
160,26.829712951569434
161,26.9685056133918
162,27.07003985979812
163,27.260394065235584
164,27.411962311748436
165,27.60984746195706
166,27.768143047251066
167,27.893765381323043
168,27.99981850095934
169,28.143112065429186
170,28.299488159706147
171,28.423255754554795
172,28.61932401386621
173,28.790866699337197
174,28.92063500719224
175,29.061121407074985
176,29.25309161863571
177,29.39466805774872
178,29.528632875921506
179,29.6558948218295
180,29.857160067306175
181,29.978308135081598
182,30.17958430358933
183,30.35656129371663
184,30.561799702828488
185,30.74111195943113
186,30.88916456765721
187,31.029486273206437
188,31.249817392792124
189,31.34485897107039
190,31.51659839843945
191,31.684763757019464
192,31.81867467776018
