Timestep,0
0,354.7133416272358
1,354.2778324477802
2,353.7707805473582
3,353.15994059922474
4,352.3247401029483
5,351.328964793907
6,350.14881384305806
7,348.82890803644443
8,347.3996272549126
9,345.9006727428232
10,344.21760783491027
11,342.44416297859306
12,340.5837734277303
13,338.68416340516177
14,336.7451838499461
15,334.7828046860636
16,332.76629642236924
17,330.70446493205674
18,328.5875760110821
19,326.44352139859666
20,324.19998006077174
21,321.9067285169366
22,319.5161667877106
23,317.02803303396274
24,314.4429360854248
25,311.76451807140995
26,308.96572785464787
27,306.06582997762723
28,303.0701321920193
29,299.9964168732761
30,296.8702540656797
31,293.702905176324
32,290.51472218184006
33,287.31937338203255
34,284.0875904946379
35,280.8063403728954
36,277.4488245091592
37,274.0442519429903
38,270.5673157011389
39,267.0614153062942
40,263.458987256903
41,259.8194788944588
42,256.13315711577485
43,252.42060855850144
44,248.7353344610936
45,245.07986708081359
46,241.43313694921386
47,237.81096859487616
48,234.17094713115657
49,230.49392064373222
50,226.77874396293345
51,222.99452206333726
52,219.12387021607137
53,215.1709080033135
54,211.13468422776867
55,207.01899886199203
56,202.84974333680861
57,198.64258956092036
58,194.60461210559924
59,190.68877828628396
60,186.91013163539967
61,183.2905916703407
62,179.8663943052074
63,176.55003819866124
64,173.3400563388791
65,170.26770392594403
66,167.2935153056038
67,164.46190107889493
68,161.75973911403975
69,159.09625614081224
70,156.578127291885
71,154.1847562697299
72,151.98639448764732
73,149.91993333341523
74,148.0714085577604
75,146.294995781291
76,144.7474094186025
77,143.48283980042768
78,142.52701588074416
79,141.94276170493302
80,141.49017971697384
81,141.14668415084537
82,140.74660273831225
83,140.36243532806168
84,140.01859040581945
85,139.73687648527235
86,139.55952158470657
87,139.45733725902323
88,139.27233658555994
89,139.20155030570507
90,139.09484258572985
91,138.9818844986939
92,138.80191326399265
93,138.56872071150283
94,138.27235061876019
95,137.95110979222116
96,137.6980701171699
97,137.47026894771278
98,136.9999845380072
99,136.3888265247129
100,135.7314236548809
101,135.00889399466067
102,134.2462406579406
103,133.4390513986104
104,132.63642019790774
105,131.84809460793838
106,131.08923296484656
107,130.46821107170797
108,130.04651333611767
109,129.89248414320758
110,129.92478713982752
111,130.1496864854935
112,130.55235751237734
113,131.12139780275635
114,131.90295701763847
115,132.81773010208002
116,133.8254591473948
117,134.89709369199522
118,135.90147445970962
119,136.94812312921357
120,138.03582175889886
121,139.16268819940134
122,140.26135458846994
123,141.15653033134254
124,141.9701879751819
125,142.66659303308467
126,143.53901613900126
127,144.31129853693483
128,144.91339382647138
129,145.39553935164514
130,145.76876446443464
131,146.14169868698622
132,146.39782609696712
133,146.55685736811026
134,146.5068577036471
135,146.3373084713734
136,146.0104038795229
137,145.5072214555646
138,144.9668598479447
139,144.43657446222886
140,144.05080848464624
141,143.702214125338
142,143.5121754435462
143,143.51628892874453
144,143.66507577645544
145,143.9197972072345
146,144.13483181827294
147,144.36302191578613
148,144.59052308189067
149,144.77890933161103
150,144.89227622113657
151,144.93604347736368
152,145.00563076091845
153,145.07313432589297
154,145.09886852923006
155,145.10957658472512
156,145.1086083495451
157,145.0942922246064
158,144.86961676708933
159,144.506448999249
160,143.9999994479378
161,143.32827768151432
162,142.5319456551626
163,141.5746047549739
164,140.50648885864115
165,139.42157596933112
166,138.34755269586736
167,137.29970515969728
168,136.23944804360585
169,135.22682517221773
