Timestep,0
0,78.39294885279561
1,77.10206569782852
2,74.17996047435656
3,71.40211667587889
4,68.93800540927943
5,66.92080182070066
6,65.86806945222683
7,65.36063802202898
8,65.6815841075962
9,66.48193559304595
10,68.00192462000764
11,69.92122902112753
12,72.24999061615432
13,74.93077431147356
14,78.11027940602872
15,81.61690452934022
16,85.41045552211645
17,89.44612053694325
18,93.73180848649692
19,98.20380208325699
20,102.88884237241889
21,107.41264057089984
22,107.86031369032449
23,106.89956583866778
24,105.52460127539784
25,104.57130064871407
26,104.06175014904952
27,103.91076433957328
28,103.96317416804303
29,104.19600531740882
30,103.58487402882812
31,101.21784152020795
32,98.4984238147872
33,95.06447309389982
34,90.45798685147767
35,86.51110293621532
36,83.3045106367245
37,80.32018775381935
38,77.81715175594269
39,74.93061495844172
40,70.82581006772304
41,68.85513853209031
42,68.48874863908227
43,68.78368280541592
44,69.88403801411194
45,70.89092672149982
46,72.24335600326066
47,71.48977992690713
48,69.14370838610452
49,67.2804575301694
50,65.59478910545562
51,64.42354481663311
52,63.90867399814094
53,63.21331347672775
54,60.85042106145555
55,58.76957943575768
56,56.6995611107101
57,54.84636913628541
58,53.38510342147032
59,52.59141921317145
60,52.30846409208325
61,52.98303930960871
62,53.07815219400354
63,53.26158302854027
64,53.69901579933402
65,54.621655840988296
66,55.73991217809737
67,57.18844573018017
68,58.73327683738203
69,60.37544607999729
70,61.49748978937047
71,61.70806035267283
72,61.63269307158904
73,61.82312355360325
74,62.31278123631213
75,62.910771587042674
76,63.49419266337635
77,64.09958097787407
78,64.28914065915527
79,64.31147776963448
80,64.15658216396838
81,63.78596305738879
82,63.380216761650445
83,62.760838668745905
84,62.34875750854943
85,61.81167969455208
86,61.123974391584454
87,60.24960438982678
88,59.63484883620398
89,59.0879884643508
90,58.49380720231507
91,57.80437232741963
92,57.35354301256423
93,56.98381438807114
94,56.68813578587708
95,56.47810657316397
96,56.38051211538781
97,56.37631533025708
98,56.5479479273901
99,56.92023480841692
100,57.45172137104051
101,58.407752848316285
102,58.96517116817663
103,58.47233942590291
104,57.51507622662463
105,56.656261453959566
106,56.09697623884078
107,55.75567034134788
108,55.59702176284152
109,55.52338005937808
110,55.320658610494874
111,55.16406442276009
112,55.327878430796076
113,56.02120960653841
114,57.20119200994229
115,58.37061683341263
116,59.43110446234709
117,60.57350288968928
118,62.10400393802996
119,63.64280274264995
120,64.85096474007337
121,65.52462088345115
122,65.91329044213154
123,66.33184236448237
124,66.66817751159482
125,66.76487587722112
126,66.54297432313783
127,66.20676491767298
128,65.67065337104191
129,64.21717995478092
130,62.657546429629235
131,60.933758314734725
132,59.46289624323729
133,58.23552760142063
134,57.25719894225449
135,56.31778752291948
136,55.50586119842201
137,54.91343198983984
138,54.76845680371091
139,55.003189628990285
140,55.28930386138867
141,55.652857505001236
142,56.202964381247796
143,56.71767225582877
144,56.680847004174076
145,56.73427757103732
146,56.983527655526224
147,57.29050132849928
148,57.26435172532111
149,57.12814170191842
150,56.939508551869565
151,56.70839311309733
152,56.442768565126734
153,56.12614685319214
154,55.578497374919685
155,54.84317751209435
156,54.33025012458379
157,53.92439161727621
158,53.71884968187811
159,52.940732246398646
160,52.188007237052844
161,51.67641290099893
162,51.3946747378889
163,51.29888732329577
164,51.42611782823782
165,51.74684463463198
166,52.3215298672521
167,52.438028447857825
168,52.54739778093689
169,52.76483298057286
170,53.51591648850217
171,54.642034747944194
172,55.89249578330998
173,57.215712525708376
174,58.2403593646964
175,59.232274593553186
176,59.41952779154248
177,58.68364844842273
178,57.191465537842625
179,55.86428148576903
180,54.71301344369124
181,53.71749967790911
182,52.98976959631907
183,52.52520930649134
184,52.40881578439892
185,52.60979735049277
186,53.16862377141814
187,53.68378789416069
188,52.963294812882644
189,52.30752026832067
190,52.229357144368734
191,52.363883106387924
192,53.01390536666713
193,54.046207785269175
194,55.40831448634708
195,56.27223074752883
196,56.68043075273323
197,57.00194877890775
198,57.316956386237976
199,57.746002480424906
200,58.49355160716501
201,59.392402301533835
202,60.40110573269391
203,61.49170204978503
204,62.53416158474083
205,62.65682518378509
206,62.39999635663065
207,62.14106677557851
208,61.866777582210375
209,61.55728417116213
210,61.24990857624791
211,60.82005202849505
212,60.328662275259695
213,59.880774699110326
214,59.64323513077032
215,59.550938971609845
216,59.08014770787198
217,58.528750516608014
218,58.019048502925656
219,57.53374427259083
220,57.16924737174945
221,56.89201393270402
222,55.953315378050114
223,55.06785742861565
224,54.39378715685099
225,53.95670698904776
226,53.858835958171326
227,54.02056565988316
228,54.43458207315096
229,54.805039968188034
230,54.71197760956538
231,54.60901472585988
232,54.43075811810629
233,54.241670479578524
234,53.79938919132436
235,52.96974729674946
236,52.421948916184455
237,52.11265536730732
238,51.93559636294519
239,51.91258495379883
240,51.96241127801018
241,52.055646492300774
242,52.26881512352621
243,52.581506417127756
244,52.882572137547776
245,53.18975082908371
246,53.45317072455593
247,53.66793796302162
248,53.986065519718025
249,54.19160913575564
250,54.42303091182807
251,54.76853087935816
252,54.43477839132972
253,54.11717777578441
254,54.282848079714256
255,54.80916334123877
256,55.65769609126401
257,56.75303334594095
258,58.15988086629301
259,59.7806578482077
260,61.55326482373166
261,62.861668132040485
262,64.1755296200848
263,65.42706274205946
264,65.71786623198254
265,65.93904708675824
266,66.11126002293818
267,66.20994958041399
268,66.20397451770847
269,66.14756145155359
270,65.99784474363005
271,65.12560428755089
272,64.11889154733258
273,63.0096032717395
274,61.88842660585302
275,60.83806942836734
276,59.780507179038224
277,58.74775722052982
278,57.988278551173366
279,57.437301021973326
280,57.095497763743744
281,55.83552490430827
282,54.76835583780993
283,53.90720851240578
284,53.20783028642065
285,52.64684113540774
286,52.17441231395619
287,51.796138542822405
288,51.57271316442611
289,51.45235489573447
290,51.44766092348766
291,51.50539380348139
292,51.52742198325875
293,51.58608610506527
294,51.577453092042745
295,51.5182473704205
296,51.55614442240916
297,51.61068301894825
298,51.74232108835763
299,51.9265937581067
300,52.123009706033656
301,52.324121497848864
302,52.44823582458753
303,52.52669066429807
304,52.585118989937556
305,52.6806849773602
306,52.948652512316315
307,53.31743265214268
308,53.662889148827354
309,53.867052063221514
310,53.821623588518015
311,53.84016888326603
312,54.06205302220379
313,54.40486501558282
314,54.97400127830933
315,55.71963119886419
316,56.51386679638365
317,57.18799354502395
318,57.62921303297283
319,58.228282100829766
320,58.84931845883384
321,59.53035456868845
322,60.248617940790794
323,60.98800846638736
324,59.89869202124157
325,58.27420922452709
326,56.88452129970828
327,55.597506146150614
328,54.09678410055858
329,51.316168310436055
330,49.230809155189164
331,47.65522750836213
332,47.131179059793645
333,47.2561323520988
334,48.05111989170854
335,49.08886698409536
336,49.822997909666206
337,49.48204546973933
338,49.46804389307695
339,48.12919501894007
340,47.12968503185176
341,46.77606005488155
342,47.27128790774701
343,47.87721279342321
344,48.984656773689416
345,50.5125452125269
346,51.938063136435765
347,53.075998223735574
348,54.19439553159
349,55.011177675337365
350,55.23004550333853
351,55.17213779505005
352,54.77023593893684
353,54.11981289585837
354,53.562578739108936
355,52.96419062858563
356,51.966527089245574
357,50.98927206106657
358,50.29914298265423
359,49.760152581114426
360,49.816417517632416
361,50.23420356215837
362,50.79361948762033
363,51.59150093208682
364,50.6702493386277
365,49.762617236177945
366,48.96905237985807
367,48.26269284302944
368,47.9866687057242
369,48.00891925559599
370,48.61758869390129
371,49.01390982303004
372,49.179787733469354
373,49.58399404130261
374,50.29621391162819
375,51.22307423651129
376,52.34745321897587
377,52.30529714347301
378,51.894386324044966
379,51.20955571475274
380,50.43705014462937
381,49.48916871851833
382,48.57728320306352
383,47.70999805463307
384,47.117800831926274
385,46.829428262434945
386,46.860543876658156
387,47.54724247604857
388,48.548115795958324
389,49.59650968148177
390,49.83733548060208
391,49.99365636271292
392,50.34184418281346
